# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.35996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35996E+01   0.00000E+00
  1.40000E+01   2.17609E-04
  1.45000E+01   4.64683E-04
  1.50000E+01   6.54629E-04
  1.55000E+01   8.11330E-04
  1.60000E+01   9.42376E-04
  1.65000E+01   1.05527E-03
  1.70000E+01   1.15329E-03
  1.75000E+01   1.23942E-03
  1.80000E+01   1.31484E-03
  1.85000E+01   1.38186E-03
  1.90000E+01   1.44141E-03
  1.95000E+01   1.49433E-03
  2.00000E+01   1.54154E-03
  2.10000E+01   1.62107E-03
  2.20000E+01   1.68455E-03
  2.30000E+01   1.73556E-03
  2.40000E+01   1.77599E-03
  2.50000E+01   1.80762E-03
  2.60000E+01   1.83195E-03
  2.70000E+01   1.85020E-03
  2.80000E+01   1.86304E-03
  2.90000E+01   1.87152E-03
  3.00000E+01   1.87682E-03
  3.50000E+01   1.86393E-03
  4.00000E+01   1.81316E-03
  4.50000E+01   1.74611E-03
  5.00000E+01   1.67332E-03
  6.00000E+01   1.52819E-03
  7.00000E+01   1.39610E-03
  8.00000E+01   1.28035E-03
  9.00000E+01   1.18046E-03
  1.00000E+02   1.09469E-03
  1.25000E+02   9.28725E-04
  1.50000E+02   8.11561E-04
  2.00000E+02   6.63536E-04
  2.50000E+02   5.75756E-04
  3.00000E+02   5.16749E-04
  3.50000E+02   4.70628E-04
  4.00000E+02   4.28542E-04
  4.50000E+02   3.86055E-04
  5.00000E+02   3.38895E-04
