# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.46611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46611E+01   0.00000E+00
  1.50000E+01   3.05696E-05
  1.55000E+01   1.06408E-04
  1.60000E+01   1.86793E-04
  1.65000E+01   2.64964E-04
  1.70000E+01   3.41299E-04
  1.75000E+01   4.15334E-04
  1.80000E+01   4.87149E-04
  1.85000E+01   5.55537E-04
  1.90000E+01   6.21885E-04
  1.95000E+01   6.86119E-04
  2.00000E+01   7.48260E-04
  2.10000E+01   8.66658E-04
  2.20000E+01   9.77504E-04
  2.30000E+01   1.08258E-03
  2.40000E+01   1.17994E-03
  2.50000E+01   1.27158E-03
  2.60000E+01   1.35781E-03
  2.70000E+01   1.43900E-03
  2.80000E+01   1.51546E-03
  2.90000E+01   1.58760E-03
  3.00000E+01   1.65569E-03
  3.50000E+01   1.94349E-03
  4.00000E+01   2.16071E-03
  4.50000E+01   2.32467E-03
  5.00000E+01   2.44692E-03
  6.00000E+01   2.60320E-03
  7.00000E+01   2.67934E-03
  8.00000E+01   2.70280E-03
  9.00000E+01   2.69306E-03
  1.00000E+02   2.66228E-03
  1.25000E+02   2.53499E-03
  1.50000E+02   2.38053E-03
  2.00000E+02   2.07676E-03
  2.50000E+02   1.82110E-03
  3.00000E+02   1.61549E-03
  3.50000E+02   1.45216E-03
  4.00000E+02   1.32162E-03
  4.50000E+02   1.21542E-03
  5.00000E+02   1.12745E-03
