# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.27975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27975E+01   0.00000E+00
  1.30000E+01   6.45570E-07
  1.35000E+01   2.30631E-05
  1.40000E+01   4.91838E-05
  1.45000E+01   7.51417E-05
  1.50000E+01   1.00339E-04
  1.55000E+01   1.24922E-04
  1.60000E+01   1.48857E-04
  1.65000E+01   1.71815E-04
  1.70000E+01   1.93702E-04
  1.75000E+01   2.14516E-04
  1.80000E+01   2.34281E-04
  1.85000E+01   2.53107E-04
  1.90000E+01   2.71417E-04
  1.95000E+01   2.89031E-04
  2.00000E+01   3.05870E-04
  2.10000E+01   3.37027E-04
  2.20000E+01   3.65340E-04
  2.30000E+01   3.91249E-04
  2.40000E+01   4.14832E-04
  2.50000E+01   4.36432E-04
  2.60000E+01   4.56259E-04
  2.70000E+01   4.74440E-04
  2.80000E+01   4.91041E-04
  2.90000E+01   5.06379E-04
  3.00000E+01   5.20429E-04
  3.50000E+01   5.74695E-04
  4.00000E+01   6.09076E-04
  4.50000E+01   6.30090E-04
  5.00000E+01   6.41770E-04
  6.00000E+01   6.48551E-04
  7.00000E+01   6.42872E-04
  8.00000E+01   6.30904E-04
  9.00000E+01   6.15802E-04
  1.00000E+02   5.99357E-04
  1.25000E+02   5.58109E-04
  1.50000E+02   5.19881E-04
  2.00000E+02   4.56416E-04
  2.50000E+02   4.06975E-04
  3.00000E+02   3.67185E-04
  3.50000E+02   3.34448E-04
  4.00000E+02   3.06223E-04
  4.50000E+02   2.81229E-04
  5.00000E+02   2.58606E-04
