# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.04991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04991E+01   0.00000E+00
  1.05000E+01   8.36194E-06
  1.15000E+01   1.69381E-02
  1.20000E+01   2.25971E-02
  1.25000E+01   2.75476E-02
  1.30000E+01   3.19687E-02
  1.35000E+01   3.59791E-02
  1.40000E+01   3.96501E-02
  1.45000E+01   4.30430E-02
  1.50000E+01   4.61962E-02
  1.55000E+01   4.91388E-02
  1.60000E+01   5.18858E-02
  1.65000E+01   5.44578E-02
  1.70000E+01   5.68710E-02
  1.75000E+01   5.91391E-02
  1.80000E+01   6.12736E-02
  1.85000E+01   6.32777E-02
  1.90000E+01   6.51638E-02
  1.95000E+01   6.69450E-02
  2.00000E+01   6.86304E-02
  2.10000E+01   7.17252E-02
  2.20000E+01   7.44967E-02
  2.30000E+01   7.69835E-02
  2.40000E+01   7.92214E-02
  2.50000E+01   8.12351E-02
  2.60000E+01   8.30477E-02
  2.70000E+01   8.46801E-02
  2.80000E+01   8.61487E-02
  2.90000E+01   8.74701E-02
  3.00000E+01   8.86587E-02
  3.50000E+01   9.29674E-02
  4.00000E+01   9.52543E-02
  4.50000E+01   9.62316E-02
  5.00000E+01   9.63544E-02
  6.00000E+01   9.49786E-02
  7.00000E+01   9.24313E-02
  8.00000E+01   8.93684E-02
  9.00000E+01   8.61266E-02
  1.00000E+02   8.28793E-02
  1.25000E+02   7.52630E-02
  1.50000E+02   6.86274E-02
  2.00000E+02   5.81348E-02
  2.50000E+02   5.04172E-02
  3.00000E+02   4.45670E-02
  3.50000E+02   3.99987E-02
  4.00000E+02   3.63114E-02
  4.50000E+02   3.32499E-02
  5.00000E+02   3.06380E-02
