# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.24316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24316E+01   0.00000E+00
  1.25000E+01   3.54511E-09
  1.30000E+01   8.40936E-04
  1.35000E+01   1.93527E-03
  1.40000E+01   3.03553E-03
  1.45000E+01   4.09083E-03
  1.50000E+01   5.10311E-03
  1.55000E+01   6.06445E-03
  1.60000E+01   6.97855E-03
  1.65000E+01   7.84875E-03
  1.70000E+01   8.67754E-03
  1.75000E+01   9.46804E-03
  1.80000E+01   1.02253E-02
  1.85000E+01   1.09534E-02
  1.90000E+01   1.16479E-02
  1.95000E+01   1.23128E-02
  2.00000E+01   1.29505E-02
  2.10000E+01   1.41507E-02
  2.20000E+01   1.52562E-02
  2.30000E+01   1.62781E-02
  2.40000E+01   1.72246E-02
  2.50000E+01   1.81027E-02
  2.60000E+01   1.89188E-02
  2.70000E+01   1.96780E-02
  2.80000E+01   2.03857E-02
  2.90000E+01   2.10454E-02
  3.00000E+01   2.16599E-02
  3.50000E+01   2.41753E-02
  4.00000E+01   2.59454E-02
  4.50000E+01   2.71864E-02
  5.00000E+01   2.80348E-02
  6.00000E+01   2.89056E-02
  7.00000E+01   2.90785E-02
  8.00000E+01   2.88324E-02
  9.00000E+01   2.83370E-02
  1.00000E+02   2.76931E-02
  1.25000E+02   2.58078E-02
  1.50000E+02   2.38819E-02
  2.00000E+02   2.05315E-02
  2.50000E+02   1.79557E-02
  3.00000E+02   1.60035E-02
  3.50000E+02   1.44775E-02
  4.00000E+02   1.32362E-02
  4.50000E+02   1.21793E-02
  5.00000E+02   1.12233E-02
