# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.18663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18663E+01   0.00000E+00
  1.20000E+01   8.12124E-05
  1.25000E+01   8.16644E-04
  1.30000E+01   1.60125E-03
  1.35000E+01   2.07949E-03
  1.40000E+01   2.27025E-03
  1.45000E+01   2.27325E-03
  1.50000E+01   2.24436E-03
  1.55000E+01   2.19720E-03
  1.60000E+01   2.14359E-03
  1.65000E+01   2.12343E-03
  1.70000E+01   2.10674E-03
  1.75000E+01   2.10046E-03
  1.80000E+01   2.10468E-03
  1.85000E+01   2.09949E-03
  1.90000E+01   2.09782E-03
  1.95000E+01   2.09833E-03
  2.00000E+01   2.09832E-03
  2.10000E+01   2.09497E-03
  2.20000E+01   2.08494E-03
  2.30000E+01   2.06693E-03
  2.40000E+01   2.04731E-03
  2.50000E+01   2.02905E-03
  2.60000E+01   2.01231E-03
  2.70000E+01   1.99655E-03
  2.80000E+01   1.98200E-03
  2.90000E+01   1.97041E-03
  3.00000E+01   1.96025E-03
  3.50000E+01   1.92292E-03
  4.00000E+01   1.91394E-03
  4.50000E+01   1.95005E-03
  5.00000E+01   1.98796E-03
  6.00000E+01   1.98096E-03
  7.00000E+01   1.84962E-03
  8.00000E+01   1.73343E-03
  9.00000E+01   1.63912E-03
  1.00000E+02   1.56007E-03
  1.25000E+02   1.41375E-03
  1.50000E+02   1.29000E-03
  2.00000E+02   1.07470E-03
  2.50000E+02   8.65169E-04
  3.00000E+02   6.99104E-04
  3.50000E+02   6.07559E-04
  4.00000E+02   5.45440E-04
  4.50000E+02   4.84832E-04
  5.00000E+02   4.46711E-04
