# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.41898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41898E+01   0.00000E+00
  1.45000E+01   3.92257E-06
  1.50000E+01   1.05134E-05
  1.55000E+01   1.49459E-05
  1.60000E+01   1.84614E-05
  1.65000E+01   2.13519E-05
  1.70000E+01   2.38142E-05
  1.75000E+01   2.59315E-05
  1.80000E+01   2.77757E-05
  1.85000E+01   2.94090E-05
  1.90000E+01   3.08479E-05
  1.95000E+01   3.21266E-05
  2.00000E+01   3.32620E-05
  2.10000E+01   3.51647E-05
  2.20000E+01   3.66778E-05
  2.30000E+01   3.78996E-05
  2.40000E+01   3.88962E-05
  2.50000E+01   3.96872E-05
  2.60000E+01   4.03091E-05
  2.70000E+01   4.07889E-05
  2.80000E+01   4.11491E-05
  2.90000E+01   4.14172E-05
  3.00000E+01   4.15960E-05
  3.50000E+01   4.16367E-05
  4.00000E+01   4.07382E-05
  4.50000E+01   3.94313E-05
  5.00000E+01   3.79437E-05
  6.00000E+01   3.48949E-05
  7.00000E+01   3.20447E-05
  8.00000E+01   2.94943E-05
  9.00000E+01   2.72651E-05
  1.00000E+02   2.53345E-05
  1.25000E+02   2.15805E-05
  1.50000E+02   1.89071E-05
  2.00000E+02   1.55468E-05
  2.50000E+02   1.35605E-05
  3.00000E+02   1.22394E-05
  3.50000E+02   1.12065E-05
  4.00000E+02   1.02619E-05
  4.50000E+02   9.24440E-06
  5.00000E+02   8.04700E-06
