# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.30348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30348E+01   0.00000E+00
  1.35000E+01   1.72795E-06
  1.40000E+01   3.17701E-06
  1.45000E+01   4.39551E-06
  1.50000E+01   5.37988E-06
  1.55000E+01   6.26695E-06
  1.60000E+01   7.06364E-06
  1.65000E+01   7.78471E-06
  1.70000E+01   8.44470E-06
  1.75000E+01   9.05590E-06
  1.80000E+01   9.63267E-06
  1.85000E+01   1.01573E-05
  1.90000E+01   1.05552E-05
  1.95000E+01   1.09307E-05
  2.00000E+01   1.12828E-05
  2.10000E+01   1.19142E-05
  2.20000E+01   1.24556E-05
  2.30000E+01   1.29223E-05
  2.40000E+01   1.33226E-05
  2.50000E+01   1.36657E-05
  2.60000E+01   1.39602E-05
  2.70000E+01   1.42108E-05
  2.80000E+01   1.44287E-05
  2.90000E+01   1.46107E-05
  3.00000E+01   1.47592E-05
  3.50000E+01   1.51379E-05
  4.00000E+01   1.52715E-05
  4.50000E+01   1.51445E-05
  5.00000E+01   1.49008E-05
  6.00000E+01   1.42640E-05
  7.00000E+01   1.36458E-05
  8.00000E+01   1.30325E-05
  9.00000E+01   1.24540E-05
  1.00000E+02   1.19173E-05
  1.25000E+02   1.07704E-05
  1.50000E+02   9.84510E-06
  2.00000E+02   8.44825E-06
  2.50000E+02   7.43202E-06
  3.00000E+02   6.74405E-06
  3.50000E+02   6.21119E-06
  4.00000E+02   5.77374E-06
  4.50000E+02   5.41763E-06
  5.00000E+02   5.11205E-06
