# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.41382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41382E+01   0.00000E+00
  1.45000E+01   1.30485E-04
  1.50000E+01   2.25761E-04
  1.55000E+01   2.72786E-04
  1.60000E+01   2.96887E-04
  1.65000E+01   3.08843E-04
  1.70000E+01   3.11984E-04
  1.75000E+01   3.10212E-04
  1.80000E+01   3.04907E-04
  1.85000E+01   2.97543E-04
  1.90000E+01   2.88541E-04
  1.95000E+01   2.77502E-04
  2.00000E+01   2.66568E-04
  2.10000E+01   2.45048E-04
  2.20000E+01   2.24162E-04
  2.30000E+01   2.04851E-04
  2.40000E+01   1.87165E-04
  2.50000E+01   1.71096E-04
  2.60000E+01   1.56578E-04
  2.70000E+01   1.43595E-04
  2.80000E+01   1.31891E-04
  2.90000E+01   1.21411E-04
  3.00000E+01   1.11957E-04
  3.50000E+01   7.65279E-05
  4.00000E+01   5.44635E-05
  4.50000E+01   4.01045E-05
  5.00000E+01   3.03935E-05
  6.00000E+01   1.86805E-05
  7.00000E+01   1.23104E-05
  8.00000E+01   8.55336E-06
  9.00000E+01   6.19140E-06
  1.00000E+02   4.62860E-06
  1.25000E+02   2.49334E-06
  1.50000E+02   1.49639E-06
