# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.25638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25638E+01   0.00000E+00
  1.30000E+01   1.78908E-04
  1.35000E+01   4.57444E-04
  1.40000E+01   7.21317E-04
  1.45000E+01   9.63749E-04
  1.50000E+01   1.18996E-03
  1.55000E+01   1.40223E-03
  1.60000E+01   1.60207E-03
  1.65000E+01   1.79112E-03
  1.70000E+01   1.97055E-03
  1.75000E+01   2.14150E-03
  1.80000E+01   2.30350E-03
  1.85000E+01   2.45764E-03
  1.90000E+01   2.60545E-03
  1.95000E+01   2.74626E-03
  2.00000E+01   2.88045E-03
  2.10000E+01   3.12713E-03
  2.20000E+01   3.35147E-03
  2.30000E+01   3.55675E-03
  2.40000E+01   3.74471E-03
  2.50000E+01   3.91749E-03
  2.60000E+01   4.07639E-03
  2.70000E+01   4.22265E-03
  2.80000E+01   4.35722E-03
  2.90000E+01   4.48154E-03
  3.00000E+01   4.59601E-03
  3.50000E+01   5.04825E-03
  4.00000E+01   5.34775E-03
  4.50000E+01   5.54165E-03
  5.00000E+01   5.65870E-03
  6.00000E+01   5.74564E-03
  7.00000E+01   5.71539E-03
  8.00000E+01   5.62038E-03
  9.00000E+01   5.49010E-03
  1.00000E+02   5.34246E-03
  1.25000E+02   4.95189E-03
  1.50000E+02   4.58105E-03
  2.00000E+02   3.95285E-03
  2.50000E+02   3.46525E-03
  3.00000E+02   3.08352E-03
  3.50000E+02   2.77927E-03
  4.00000E+02   2.53061E-03
  4.50000E+02   2.32301E-03
  5.00000E+02   2.14613E-03
