# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.28881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28881E+01   0.00000E+00
  1.30000E+01   2.13679E-03
  1.35000E+01   2.66060E-03
  1.40000E+01   2.65717E-03
  1.45000E+01   2.57533E-03
  1.50000E+01   2.49225E-03
  1.55000E+01   2.39004E-03
  1.60000E+01   2.28408E-03
  1.65000E+01   2.17606E-03
  1.70000E+01   2.06228E-03
  1.75000E+01   1.94442E-03
  1.80000E+01   1.83686E-03
  1.85000E+01   1.72974E-03
  1.90000E+01   1.62602E-03
  1.95000E+01   1.52729E-03
  2.00000E+01   1.43355E-03
  2.10000E+01   1.26861E-03
  2.20000E+01   1.12436E-03
  2.30000E+01   9.98159E-04
  2.40000E+01   8.88571E-04
  2.50000E+01   7.93199E-04
  2.60000E+01   7.10138E-04
  2.70000E+01   6.37583E-04
  2.80000E+01   5.74250E-04
  2.90000E+01   5.18621E-04
  3.00000E+01   4.69937E-04
  3.50000E+01   2.96695E-04
  4.00000E+01   1.99472E-04
  4.50000E+01   1.41108E-04
  5.00000E+01   1.03404E-04
  6.00000E+01   6.02500E-05
  7.00000E+01   3.81187E-05
  8.00000E+01   2.56309E-05
  9.00000E+01   1.80453E-05
  1.00000E+02   1.31857E-05
  1.25000E+02   6.77309E-06
  1.50000E+02   3.93103E-06
