# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.22761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22761E+01   0.00000E+00
  1.25000E+01   4.57423E-05
  1.30000E+01   4.73113E-04
  1.35000E+01   7.98015E-04
  1.40000E+01   9.97692E-04
  1.45000E+01   1.15440E-03
  1.50000E+01   1.32104E-03
  1.55000E+01   1.46517E-03
  1.60000E+01   1.50786E-03
  1.65000E+01   1.52339E-03
  1.70000E+01   1.53033E-03
  1.75000E+01   1.53342E-03
  1.80000E+01   1.51800E-03
  1.85000E+01   1.49409E-03
  1.90000E+01   1.48323E-03
  1.95000E+01   1.47469E-03
  2.00000E+01   1.46792E-03
  2.10000E+01   1.45835E-03
  2.20000E+01   1.44861E-03
  2.30000E+01   1.43516E-03
  2.40000E+01   1.42060E-03
  2.50000E+01   1.40531E-03
  2.60000E+01   1.38993E-03
  2.70000E+01   1.37530E-03
  2.80000E+01   1.36167E-03
  2.90000E+01   1.35162E-03
  3.00000E+01   1.34313E-03
  3.50000E+01   1.31483E-03
  4.00000E+01   1.30384E-03
  4.50000E+01   1.30167E-03
  5.00000E+01   1.30111E-03
  6.00000E+01   1.27771E-03
  7.00000E+01   1.20256E-03
  8.00000E+01   1.12795E-03
  9.00000E+01   1.06890E-03
  1.00000E+02   1.01990E-03
  1.25000E+02   9.18716E-04
  1.50000E+02   8.35043E-04
  2.00000E+02   6.87812E-04
  2.50000E+02   5.50836E-04
  3.00000E+02   4.41786E-04
  3.50000E+02   3.79938E-04
  4.00000E+02   3.45410E-04
  4.50000E+02   3.13785E-04
  5.00000E+02   2.82480E-04
