# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.28089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28089E+01   0.00000E+00
  1.30000E+01   2.46069E-03
  1.35000E+01   4.75511E-03
  1.40000E+01   5.39270E-03
  1.45000E+01   5.53424E-03
  1.50000E+01   5.44235E-03
  1.55000E+01   5.23726E-03
  1.60000E+01   4.97979E-03
  1.65000E+01   4.70234E-03
  1.70000E+01   4.42327E-03
  1.75000E+01   4.15097E-03
  1.80000E+01   3.89172E-03
  1.85000E+01   3.64815E-03
  1.90000E+01   3.42282E-03
  1.95000E+01   3.21550E-03
  2.00000E+01   3.02441E-03
  2.10000E+01   2.68316E-03
  2.20000E+01   2.39134E-03
  2.30000E+01   2.13684E-03
  2.40000E+01   1.89765E-03
  2.50000E+01   1.69357E-03
  2.60000E+01   1.51832E-03
  2.70000E+01   1.36689E-03
  2.80000E+01   1.23550E-03
  2.90000E+01   1.12039E-03
  3.00000E+01   1.01946E-03
  3.50000E+01   6.63918E-04
  4.00000E+01   4.57354E-04
  4.50000E+01   3.29430E-04
  5.00000E+01   2.45191E-04
  6.00000E+01   1.46989E-04
  7.00000E+01   9.52363E-05
  8.00000E+01   6.52072E-05
  9.00000E+01   4.66306E-05
  1.00000E+02   3.44974E-05
  1.25000E+02   1.81814E-05
  1.50000E+02   1.07573E-05
