# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.28145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28145E+01   0.00000E+00
  1.30000E+01   2.00930E-03
  1.35000E+01   2.29278E-03
  1.40000E+01   2.24504E-03
  1.45000E+01   2.16647E-03
  1.50000E+01   2.09458E-03
  1.55000E+01   2.01050E-03
  1.60000E+01   1.92673E-03
  1.65000E+01   1.83997E-03
  1.70000E+01   1.74514E-03
  1.75000E+01   1.64579E-03
  1.80000E+01   1.55735E-03
  1.85000E+01   1.46792E-03
  1.90000E+01   1.38097E-03
  1.95000E+01   1.29796E-03
  2.00000E+01   1.21936E-03
  2.10000E+01   1.08052E-03
  2.20000E+01   9.58734E-04
  2.30000E+01   8.51847E-04
  2.40000E+01   7.58796E-04
  2.50000E+01   6.77694E-04
  2.60000E+01   6.06960E-04
  2.70000E+01   5.45073E-04
  2.80000E+01   4.91048E-04
  2.90000E+01   4.43512E-04
  3.00000E+01   4.01948E-04
  3.50000E+01   2.53584E-04
  4.00000E+01   1.70541E-04
  4.50000E+01   1.20721E-04
  5.00000E+01   8.85161E-05
  6.00000E+01   5.16064E-05
  7.00000E+01   3.26664E-05
  8.00000E+01   2.19734E-05
  9.00000E+01   1.54735E-05
  1.00000E+02   1.13107E-05
  1.25000E+02   5.81133E-06
  1.50000E+02   3.37501E-06
