# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.39723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39723E+01   0.00000E+00
  1.40000E+01   1.03930E-04
  1.45000E+01   9.34630E-04
  1.50000E+01   1.14815E-03
  1.55000E+01   1.23271E-03
  1.60000E+01   1.26116E-03
  1.65000E+01   1.25800E-03
  1.70000E+01   1.23628E-03
  1.75000E+01   1.20352E-03
  1.80000E+01   1.16433E-03
  1.85000E+01   1.12150E-03
  1.90000E+01   1.07693E-03
  1.95000E+01   1.02953E-03
  2.00000E+01   9.84179E-04
  2.10000E+01   8.97984E-04
  2.20000E+01   8.18615E-04
  2.30000E+01   7.46422E-04
  2.40000E+01   6.81226E-04
  2.50000E+01   6.22496E-04
  2.60000E+01   5.69727E-04
  2.70000E+01   5.22377E-04
  2.80000E+01   4.79815E-04
  2.90000E+01   4.41630E-04
  3.00000E+01   4.07311E-04
  3.50000E+01   2.78572E-04
  4.00000E+01   1.98491E-04
  4.50000E+01   1.46175E-04
  5.00000E+01   1.10748E-04
  6.00000E+01   6.79723E-05
  7.00000E+01   4.47433E-05
  8.00000E+01   3.10421E-05
  9.00000E+01   2.24268E-05
  1.00000E+02   1.67473E-05
  1.25000E+02   8.97508E-06
  1.50000E+02   5.36730E-06
