# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.28355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28355E+01   0.00000E+00
  1.30000E+01   3.26172E-04
  1.35000E+01   2.27077E-03
  1.40000E+01   3.29107E-03
  1.45000E+01   3.93051E-03
  1.50000E+01   4.37074E-03
  1.55000E+01   4.68937E-03
  1.60000E+01   4.92499E-03
  1.65000E+01   5.10136E-03
  1.70000E+01   5.23927E-03
  1.75000E+01   5.33443E-03
  1.80000E+01   5.40331E-03
  1.85000E+01   5.45120E-03
  1.90000E+01   5.48904E-03
  1.95000E+01   5.51294E-03
  2.00000E+01   5.52582E-03
  2.10000E+01   5.52572E-03
  2.20000E+01   5.49964E-03
  2.30000E+01   5.45448E-03
  2.40000E+01   5.39776E-03
  2.50000E+01   5.33260E-03
  2.60000E+01   5.26164E-03
  2.70000E+01   5.18685E-03
  2.80000E+01   5.10949E-03
  2.90000E+01   5.03110E-03
  3.00000E+01   4.95188E-03
  3.50000E+01   4.56089E-03
  4.00000E+01   4.19849E-03
  4.50000E+01   3.87493E-03
  5.00000E+01   3.58692E-03
  6.00000E+01   3.11235E-03
  7.00000E+01   2.73852E-03
  8.00000E+01   2.43721E-03
  9.00000E+01   2.19732E-03
  1.00000E+02   1.99201E-03
  1.25000E+02   1.61101E-03
  1.50000E+02   1.34598E-03
  2.00000E+02   1.00406E-03
  2.50000E+02   7.94488E-04
  3.00000E+02   6.53937E-04
  3.50000E+02   5.54048E-04
  4.00000E+02   4.79238E-04
  4.50000E+02   4.20997E-04
  5.00000E+02   3.74623E-04
