# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.30162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30162E+01   0.00000E+00
  1.35000E+01   1.06087E-03
  1.40000E+01   1.11498E-03
  1.45000E+01   1.09276E-03
  1.50000E+01   1.06430E-03
  1.55000E+01   1.02270E-03
  1.60000E+01   9.75526E-04
  1.65000E+01   9.27445E-04
  1.70000E+01   8.78855E-04
  1.75000E+01   8.31297E-04
  1.80000E+01   7.82398E-04
  1.85000E+01   7.36320E-04
  1.90000E+01   6.91773E-04
  1.95000E+01   6.49411E-04
  2.00000E+01   6.09313E-04
  2.10000E+01   5.38270E-04
  2.20000E+01   4.76532E-04
  2.30000E+01   4.22671E-04
  2.40000E+01   3.76015E-04
  2.50000E+01   3.35457E-04
  2.60000E+01   3.00187E-04
  2.70000E+01   2.69433E-04
  2.80000E+01   2.42579E-04
  2.90000E+01   2.19053E-04
  3.00000E+01   1.98422E-04
  3.50000E+01   1.25310E-04
  4.00000E+01   8.41878E-05
  4.50000E+01   5.95095E-05
  5.00000E+01   4.35797E-05
  6.00000E+01   2.53753E-05
  7.00000E+01   1.60459E-05
  8.00000E+01   1.07848E-05
  9.00000E+01   7.59136E-06
  1.00000E+02   5.54495E-06
  1.25000E+02   2.84761E-06
  1.50000E+02   1.65171E-06
