# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.30361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30361E+01   0.00000E+00
  1.35000E+01   2.85655E-04
  1.40000E+01   3.03334E-04
  1.45000E+01   2.97966E-04
  1.50000E+01   2.90587E-04
  1.55000E+01   2.79392E-04
  1.60000E+01   2.66486E-04
  1.65000E+01   2.53305E-04
  1.70000E+01   2.40035E-04
  1.75000E+01   2.27217E-04
  1.80000E+01   2.13720E-04
  1.85000E+01   2.01129E-04
  1.90000E+01   1.88954E-04
  1.95000E+01   1.77374E-04
  2.00000E+01   1.66417E-04
  2.10000E+01   1.46985E-04
  2.20000E+01   1.30110E-04
  2.30000E+01   1.15393E-04
  2.40000E+01   1.02647E-04
  2.50000E+01   9.15682E-05
  2.60000E+01   8.19357E-05
  2.70000E+01   7.35383E-05
  2.80000E+01   6.62051E-05
  2.90000E+01   5.97830E-05
  3.00000E+01   5.41493E-05
  3.50000E+01   3.41963E-05
  4.00000E+01   2.29715E-05
  4.50000E+01   1.62362E-05
  5.00000E+01   1.18890E-05
  6.00000E+01   6.92211E-06
  7.00000E+01   4.37689E-06
  8.00000E+01   2.94167E-06
  9.00000E+01   2.07058E-06
  1.00000E+02   1.51235E-06
  1.25000E+02   7.76651E-07
  1.50000E+02   4.50457E-07
