# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.02976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02976E+01   0.00000E+00
  1.05000E+01   1.04780E-03
  1.15000E+01   5.75437E-03
  1.20000E+01   7.59365E-03
  1.25000E+01   9.20217E-03
  1.30000E+01   1.06322E-02
  1.35000E+01   1.19219E-02
  1.40000E+01   1.30926E-02
  1.45000E+01   1.41625E-02
  1.50000E+01   1.51474E-02
  1.55000E+01   1.60553E-02
  1.60000E+01   1.68948E-02
  1.65000E+01   1.76735E-02
  1.70000E+01   1.83976E-02
  1.75000E+01   1.90722E-02
  1.80000E+01   1.97014E-02
  1.85000E+01   2.02816E-02
  1.90000E+01   2.08245E-02
  1.95000E+01   2.13342E-02
  2.00000E+01   2.18139E-02
  2.10000E+01   2.26800E-02
  2.20000E+01   2.34458E-02
  2.30000E+01   2.41245E-02
  2.40000E+01   2.47278E-02
  2.50000E+01   2.52639E-02
  2.60000E+01   2.57405E-02
  2.70000E+01   2.61637E-02
  2.80000E+01   2.65409E-02
  2.90000E+01   2.68740E-02
  3.00000E+01   2.71686E-02
  3.50000E+01   2.81888E-02
  4.00000E+01   2.86432E-02
  4.50000E+01   2.87518E-02
  5.00000E+01   2.86513E-02
  6.00000E+01   2.80492E-02
  7.00000E+01   2.71731E-02
  8.00000E+01   2.61919E-02
  9.00000E+01   2.51881E-02
  1.00000E+02   2.42024E-02
  1.25000E+02   2.19373E-02
  1.50000E+02   1.99901E-02
  2.00000E+02   1.69347E-02
  2.50000E+02   1.46888E-02
  3.00000E+02   1.29819E-02
  3.50000E+02   1.16468E-02
  4.00000E+02   1.05658E-02
  4.50000E+02   9.66788E-03
  5.00000E+02   8.90547E-03
