# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.30236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30236E+01   0.00000E+00
  1.35000E+01   5.33215E-06
  1.40000E+01   1.04027E-05
  1.45000E+01   1.45683E-05
  1.50000E+01   1.79552E-05
  1.55000E+01   2.08667E-05
  1.60000E+01   2.34433E-05
  1.65000E+01   2.57758E-05
  1.70000E+01   2.79695E-05
  1.75000E+01   3.00695E-05
  1.80000E+01   3.21175E-05
  1.85000E+01   3.40625E-05
  1.90000E+01   3.58847E-05
  1.95000E+01   3.75342E-05
  2.00000E+01   3.91083E-05
  2.10000E+01   4.20115E-05
  2.20000E+01   4.45661E-05
  2.30000E+01   4.69499E-05
  2.40000E+01   4.92197E-05
  2.50000E+01   5.13444E-05
  2.60000E+01   5.33425E-05
  2.70000E+01   5.52261E-05
  2.80000E+01   5.70159E-05
  2.90000E+01   5.86871E-05
  3.00000E+01   6.02641E-05
  3.50000E+01   6.70579E-05
  4.00000E+01   7.22788E-05
  4.50000E+01   7.62407E-05
  5.00000E+01   7.91264E-05
  6.00000E+01   8.23656E-05
  7.00000E+01   8.33929E-05
  8.00000E+01   8.29507E-05
  9.00000E+01   8.15769E-05
  1.00000E+02   7.96324E-05
  1.25000E+02   7.34325E-05
  1.50000E+02   6.70639E-05
  2.00000E+02   5.56863E-05
  2.50000E+02   4.68220E-05
  3.00000E+02   4.02096E-05
  3.50000E+02   3.52237E-05
  4.00000E+02   3.15871E-05
  4.50000E+02   2.89893E-05
  5.00000E+02   2.71822E-05
