# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.11628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11628E+01   0.00000E+00
  1.15000E+01   2.16238E-06
  1.20000E+01   3.92258E-05
  1.25000E+01   7.85209E-05
  1.30000E+01   1.25817E-04
  1.35000E+01   1.64208E-04
  1.40000E+01   1.97922E-04
  1.45000E+01   2.23466E-04
  1.50000E+01   2.41983E-04
  1.55000E+01   2.51799E-04
  1.60000E+01   2.56484E-04
  1.65000E+01   2.59635E-04
  1.70000E+01   2.60845E-04
  1.75000E+01   2.61429E-04
  1.80000E+01   2.61836E-04
  1.85000E+01   2.62351E-04
  1.90000E+01   2.62890E-04
  1.95000E+01   2.63384E-04
  2.00000E+01   2.63594E-04
  2.10000E+01   2.63098E-04
  2.20000E+01   2.61467E-04
  2.30000E+01   2.59056E-04
  2.40000E+01   2.56319E-04
  2.50000E+01   2.53577E-04
  2.60000E+01   2.51016E-04
  2.70000E+01   2.48614E-04
  2.80000E+01   2.46559E-04
  2.90000E+01   2.44470E-04
  3.00000E+01   2.42494E-04
  3.50000E+01   2.34011E-04
  4.00000E+01   2.30201E-04
  4.50000E+01   2.32988E-04
  5.00000E+01   2.37977E-04
  6.00000E+01   2.37337E-04
  7.00000E+01   2.21782E-04
  8.00000E+01   2.07098E-04
  9.00000E+01   1.95042E-04
  1.00000E+02   1.84718E-04
  1.25000E+02   1.64547E-04
  1.50000E+02   1.48954E-04
  2.00000E+02   1.23727E-04
  2.50000E+02   9.97517E-05
  3.00000E+02   8.01396E-05
  3.50000E+02   6.89048E-05
  4.00000E+02   6.26015E-05
  4.50000E+02   5.69023E-05
  5.00000E+02   5.10638E-05
