# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.22641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22641E+01   0.00000E+00
  1.25000E+01   7.61493E-04
  1.30000E+01   1.45913E-03
  1.35000E+01   1.69594E-03
  1.40000E+01   1.81855E-03
  1.45000E+01   1.86661E-03
  1.50000E+01   1.87415E-03
  1.55000E+01   1.88564E-03
  1.60000E+01   1.87516E-03
  1.65000E+01   1.83296E-03
  1.70000E+01   1.76566E-03
  1.75000E+01   1.73391E-03
  1.80000E+01   1.68370E-03
  1.85000E+01   1.62574E-03
  1.90000E+01   1.56292E-03
  1.95000E+01   1.49708E-03
  2.00000E+01   1.43242E-03
  2.10000E+01   1.30603E-03
  2.20000E+01   1.18983E-03
  2.30000E+01   1.08445E-03
  2.40000E+01   9.89254E-04
  2.50000E+01   9.03490E-04
  2.60000E+01   8.26312E-04
  2.70000E+01   7.56882E-04
  2.80000E+01   6.94398E-04
  2.90000E+01   6.38295E-04
  3.00000E+01   5.87201E-04
  3.50000E+01   3.97804E-04
  4.00000E+01   2.79247E-04
  4.50000E+01   2.02937E-04
  5.00000E+01   1.54890E-04
  6.00000E+01   9.77372E-05
  7.00000E+01   6.56512E-05
  8.00000E+01   4.62197E-05
  9.00000E+01   3.37775E-05
  1.00000E+02   2.54958E-05
  1.25000E+02   1.39101E-05
  1.50000E+02   8.46867E-06
