# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.46427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46427E+01   0.00000E+00
  1.50000E+01   5.10687E-05
  1.55000E+01   6.95324E-05
  1.60000E+01   7.72633E-05
  1.65000E+01   8.10962E-05
  1.70000E+01   8.26168E-05
  1.75000E+01   8.26875E-05
  1.80000E+01   8.17962E-05
  1.85000E+01   8.02580E-05
  1.90000E+01   7.82766E-05
  1.95000E+01   7.60121E-05
  2.00000E+01   7.35544E-05
  2.10000E+01   6.83040E-05
  2.20000E+01   6.29923E-05
  2.30000E+01   5.78605E-05
  2.40000E+01   5.32268E-05
  2.50000E+01   4.90223E-05
  2.60000E+01   4.52892E-05
  2.70000E+01   4.18410E-05
  2.80000E+01   3.86754E-05
  2.90000E+01   3.57768E-05
  3.00000E+01   3.31301E-05
  3.50000E+01   2.30049E-05
  4.00000E+01   1.65203E-05
  4.50000E+01   1.22318E-05
  5.00000E+01   9.30478E-06
  6.00000E+01   5.73963E-06
  7.00000E+01   3.76064E-06
  8.00000E+01   2.51401E-06
  9.00000E+01   1.75516E-06
  1.00000E+02   1.24955E-06
  1.25000E+02   5.56659E-07
  1.50000E+02   2.51037E-07
