# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.30486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30486E+01   0.00000E+00
  1.35000E+01   3.52203E-05
  1.40000E+01   3.76594E-05
  1.45000E+01   3.70526E-05
  1.50000E+01   3.61630E-05
  1.55000E+01   3.47832E-05
  1.60000E+01   3.31759E-05
  1.65000E+01   3.15319E-05
  1.70000E+01   2.98801E-05
  1.75000E+01   2.82995E-05
  1.80000E+01   2.66073E-05
  1.85000E+01   2.50396E-05
  1.90000E+01   2.35234E-05
  1.95000E+01   2.20811E-05
  2.00000E+01   2.07169E-05
  2.10000E+01   1.82957E-05
  2.20000E+01   1.61940E-05
  2.30000E+01   1.43614E-05
  2.40000E+01   1.27745E-05
  2.50000E+01   1.13952E-05
  2.60000E+01   1.01961E-05
  2.70000E+01   9.15089E-06
  2.80000E+01   8.23808E-06
  2.90000E+01   7.43886E-06
  3.00000E+01   6.73761E-06
  3.50000E+01   4.25484E-06
  4.00000E+01   2.85797E-06
  4.50000E+01   2.01988E-06
  5.00000E+01   1.47900E-06
  6.00000E+01   8.61071E-07
  7.00000E+01   5.44441E-07
  8.00000E+01   3.65905E-07
  9.00000E+01   2.57549E-07
  1.00000E+02   1.88110E-07
  1.25000E+02   9.66002E-08
  1.50000E+02   5.60262E-08
