# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.49254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49254E+01   0.00000E+00
  1.50000E+01   6.00697E-09
  1.55000E+01   9.68529E-07
  1.60000E+01   2.72517E-06
  1.65000E+01   4.64250E-06
  1.70000E+01   6.62516E-06
  1.75000E+01   8.62958E-06
  1.80000E+01   1.06391E-05
  1.85000E+01   1.25435E-05
  1.90000E+01   1.43697E-05
  1.95000E+01   1.61729E-05
  2.00000E+01   1.79311E-05
  2.10000E+01   2.12637E-05
  2.20000E+01   2.45342E-05
  2.30000E+01   2.77009E-05
  2.40000E+01   3.05795E-05
  2.50000E+01   3.32820E-05
  2.60000E+01   3.58448E-05
  2.70000E+01   3.82574E-05
  2.80000E+01   4.05314E-05
  2.90000E+01   4.26822E-05
  3.00000E+01   4.47204E-05
  3.50000E+01   5.33583E-05
  4.00000E+01   5.98935E-05
  4.50000E+01   6.48333E-05
  5.00000E+01   6.84749E-05
  6.00000E+01   7.31184E-05
  7.00000E+01   7.54030E-05
  8.00000E+01   7.60763E-05
  9.00000E+01   7.57960E-05
  1.00000E+02   7.49759E-05
  1.25000E+02   7.15243E-05
  1.50000E+02   6.73078E-05
  2.00000E+02   5.90017E-05
  2.50000E+02   5.19957E-05
  3.00000E+02   4.62911E-05
  3.50000E+02   4.17545E-05
  4.00000E+02   3.80999E-05
  4.50000E+02   3.50082E-05
  5.00000E+02   3.23043E-05
