# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.27335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27335E+01   0.00000E+00
  1.30000E+01   5.60247E-05
  1.35000E+01   1.41830E-04
  1.40000E+01   1.95011E-04
  1.45000E+01   2.27718E-04
  1.50000E+01   2.48681E-04
  1.55000E+01   2.61261E-04
  1.60000E+01   2.67842E-04
  1.65000E+01   2.70047E-04
  1.70000E+01   2.69894E-04
  1.75000E+01   2.67873E-04
  1.80000E+01   2.63854E-04
  1.85000E+01   2.58395E-04
  1.90000E+01   2.52321E-04
  1.95000E+01   2.45524E-04
  2.00000E+01   2.38193E-04
  2.10000E+01   2.23322E-04
  2.20000E+01   2.08271E-04
  2.30000E+01   1.93834E-04
  2.40000E+01   1.80050E-04
  2.50000E+01   1.67163E-04
  2.60000E+01   1.55195E-04
  2.70000E+01   1.44127E-04
  2.80000E+01   1.33982E-04
  2.90000E+01   1.24588E-04
  3.00000E+01   1.15878E-04
  3.50000E+01   8.26038E-05
  4.00000E+01   6.05807E-05
  4.50000E+01   4.55798E-05
  5.00000E+01   3.51432E-05
  6.00000E+01   2.21715E-05
  7.00000E+01   1.48703E-05
  8.00000E+01   1.04803E-05
  9.00000E+01   7.69839E-06
  1.00000E+02   5.81773E-06
  1.25000E+02   3.19706E-06
  1.50000E+02   1.94422E-06
