# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.45231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45231E+01   0.00000E+00
  1.50000E+01   2.49892E-05
  1.55000E+01   3.99313E-05
  1.60000E+01   5.05762E-05
  1.65000E+01   5.90493E-05
  1.70000E+01   6.61680E-05
  1.75000E+01   7.22670E-05
  1.80000E+01   7.75786E-05
  1.85000E+01   8.22364E-05
  1.90000E+01   8.63975E-05
  1.95000E+01   9.00916E-05
  2.00000E+01   9.33994E-05
  2.10000E+01   9.90090E-05
  2.20000E+01   1.03527E-04
  2.30000E+01   1.07187E-04
  2.40000E+01   1.10211E-04
  2.50000E+01   1.12645E-04
  2.60000E+01   1.14597E-04
  2.70000E+01   1.16142E-04
  2.80000E+01   1.17340E-04
  2.90000E+01   1.18255E-04
  3.00000E+01   1.18910E-04
  3.50000E+01   1.19582E-04
  4.00000E+01   1.17473E-04
  4.50000E+01   1.14053E-04
  5.00000E+01   1.10020E-04
  6.00000E+01   1.01537E-04
  7.00000E+01   9.34896E-05
  8.00000E+01   8.62337E-05
  9.00000E+01   7.98725E-05
  1.00000E+02   7.43409E-05
  1.25000E+02   6.35230E-05
  1.50000E+02   5.58435E-05
  2.00000E+02   4.62154E-05
  2.50000E+02   4.06154E-05
  3.00000E+02   3.68906E-05
  3.50000E+02   3.39083E-05
  4.00000E+02   3.10421E-05
  4.50000E+02   2.78721E-05
  5.00000E+02   2.41073E-05
