# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.42185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42185E+01   0.00000E+00
  1.45000E+01   1.23983E-05
  1.50000E+01   3.76563E-05
  1.55000E+01   5.37480E-05
  1.60000E+01   6.64505E-05
  1.65000E+01   7.68993E-05
  1.70000E+01   8.57908E-05
  1.75000E+01   9.34372E-05
  1.80000E+01   1.00102E-04
  1.85000E+01   1.06002E-04
  1.90000E+01   1.11208E-04
  1.95000E+01   1.15838E-04
  2.00000E+01   1.19953E-04
  2.10000E+01   1.26851E-04
  2.20000E+01   1.32340E-04
  2.30000E+01   1.36776E-04
  2.40000E+01   1.40408E-04
  2.50000E+01   1.43293E-04
  2.60000E+01   1.45566E-04
  2.70000E+01   1.47322E-04
  2.80000E+01   1.48642E-04
  2.90000E+01   1.49637E-04
  3.00000E+01   1.50300E-04
  3.50000E+01   1.50527E-04
  4.00000E+01   1.47317E-04
  4.50000E+01   1.42611E-04
  5.00000E+01   1.37239E-04
  6.00000E+01   1.26221E-04
  7.00000E+01   1.15910E-04
  8.00000E+01   1.06680E-04
  9.00000E+01   9.86128E-05
  1.00000E+02   9.16299E-05
  1.25000E+02   7.80646E-05
  1.50000E+02   6.84150E-05
  2.00000E+02   5.63140E-05
  2.50000E+02   4.91691E-05
  3.00000E+02   4.44180E-05
  3.50000E+02   4.06923E-05
  4.00000E+02   3.72711E-05
  4.50000E+02   3.35503E-05
  5.00000E+02   2.91392E-05
