# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.30375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30375E+01   0.00000E+00
  1.35000E+01   3.65499E-06
  1.40000E+01   7.47985E-06
  1.45000E+01   1.06853E-05
  1.50000E+01   1.33308E-05
  1.55000E+01   1.56370E-05
  1.60000E+01   1.77002E-05
  1.65000E+01   1.95817E-05
  1.70000E+01   2.13514E-05
  1.75000E+01   2.30412E-05
  1.80000E+01   2.46835E-05
  1.85000E+01   2.62432E-05
  1.90000E+01   2.77111E-05
  1.95000E+01   2.90490E-05
  2.00000E+01   3.03261E-05
  2.10000E+01   3.26855E-05
  2.20000E+01   3.47687E-05
  2.30000E+01   3.67078E-05
  2.40000E+01   3.85433E-05
  2.50000E+01   4.02575E-05
  2.60000E+01   4.18652E-05
  2.70000E+01   4.33761E-05
  2.80000E+01   4.48057E-05
  2.90000E+01   4.61392E-05
  3.00000E+01   4.73937E-05
  3.50000E+01   5.27415E-05
  4.00000E+01   5.67845E-05
  4.50000E+01   5.98048E-05
  5.00000E+01   6.19714E-05
  6.00000E+01   6.43452E-05
  7.00000E+01   6.50293E-05
  8.00000E+01   6.46110E-05
  9.00000E+01   6.35028E-05
  1.00000E+02   6.19771E-05
  1.25000E+02   5.72136E-05
  1.50000E+02   5.23551E-05
  2.00000E+02   4.37132E-05
  2.50000E+02   3.69719E-05
  3.00000E+02   3.19116E-05
  3.50000E+02   2.80681E-05
  4.00000E+02   2.52253E-05
  4.50000E+02   2.31528E-05
  5.00000E+02   2.16662E-05
