# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.42473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42473E+01   0.00000E+00
  1.45000E+01   1.03363E-05
  1.50000E+01   3.43922E-05
  1.55000E+01   4.93160E-05
  1.60000E+01   6.10434E-05
  1.65000E+01   7.06938E-05
  1.70000E+01   7.88926E-05
  1.75000E+01   8.59435E-05
  1.80000E+01   9.20926E-05
  1.85000E+01   9.75342E-05
  1.90000E+01   1.02342E-04
  1.95000E+01   1.06620E-04
  2.00000E+01   1.10425E-04
  2.10000E+01   1.16808E-04
  2.20000E+01   1.21891E-04
  2.30000E+01   1.25999E-04
  2.40000E+01   1.29375E-04
  2.50000E+01   1.32059E-04
  2.60000E+01   1.34177E-04
  2.70000E+01   1.35818E-04
  2.80000E+01   1.37052E-04
  2.90000E+01   1.37990E-04
  3.00000E+01   1.38616E-04
  3.50000E+01   1.38896E-04
  4.00000E+01   1.35972E-04
  4.50000E+01   1.31651E-04
  5.00000E+01   1.26704E-04
  6.00000E+01   1.16547E-04
  7.00000E+01   1.07032E-04
  8.00000E+01   9.85083E-05
  9.00000E+01   9.10594E-05
  1.00000E+02   8.46135E-05
  1.25000E+02   7.20988E-05
  1.50000E+02   6.32047E-05
  2.00000E+02   5.20713E-05
  2.50000E+02   4.55057E-05
  3.00000E+02   4.11411E-05
  3.50000E+02   3.77093E-05
  4.00000E+02   3.45460E-05
  4.50000E+02   3.10786E-05
  5.00000E+02   2.69446E-05
