# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.12275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12275E+01   0.00000E+00
  1.15000E+01   2.60837E-03
  1.20000E+01   5.88566E-03
  1.25000E+01   8.47870E-03
  1.30000E+01   1.07083E-02
  1.35000E+01   1.26918E-02
  1.40000E+01   1.44891E-02
  1.45000E+01   1.61377E-02
  1.50000E+01   1.76558E-02
  1.55000E+01   1.90633E-02
  1.60000E+01   2.03714E-02
  1.65000E+01   2.15945E-02
  1.70000E+01   2.27428E-02
  1.75000E+01   2.38224E-02
  1.80000E+01   2.48402E-02
  1.85000E+01   2.58020E-02
  1.90000E+01   2.67133E-02
  1.95000E+01   2.75825E-02
  2.00000E+01   2.84073E-02
  2.10000E+01   2.99337E-02
  2.20000E+01   3.13106E-02
  2.30000E+01   3.25576E-02
  2.40000E+01   3.36901E-02
  2.50000E+01   3.47193E-02
  2.60000E+01   3.56560E-02
  2.70000E+01   3.65088E-02
  2.80000E+01   3.72861E-02
  2.90000E+01   3.79943E-02
  3.00000E+01   3.86386E-02
  3.50000E+01   4.10881E-02
  4.00000E+01   4.25678E-02
  4.50000E+01   4.33864E-02
  5.00000E+01   4.37574E-02
  6.00000E+01   4.36176E-02
  7.00000E+01   4.27969E-02
  8.00000E+01   4.16354E-02
  9.00000E+01   4.03181E-02
  1.00000E+02   3.89449E-02
  1.25000E+02   3.55958E-02
  1.50000E+02   3.25831E-02
  2.00000E+02   2.77202E-02
  2.50000E+02   2.41103E-02
  3.00000E+02   2.13706E-02
  3.50000E+02   1.92271E-02
  4.00000E+02   1.74892E-02
  4.50000E+02   1.60309E-02
  5.00000E+02   1.47644E-02
