# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.46170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46170E+01   0.00000E+00
  1.50000E+01   4.46639E-05
  1.55000E+01   1.41776E-04
  1.60000E+01   2.04552E-04
  1.65000E+01   2.47386E-04
  1.70000E+01   2.78532E-04
  1.75000E+01   3.01590E-04
  1.80000E+01   3.18904E-04
  1.85000E+01   3.32333E-04
  1.90000E+01   3.41942E-04
  1.95000E+01   3.49049E-04
  2.00000E+01   3.54157E-04
  2.10000E+01   3.60340E-04
  2.20000E+01   3.62459E-04
  2.30000E+01   3.61799E-04
  2.40000E+01   3.59249E-04
  2.50000E+01   3.55519E-04
  2.60000E+01   3.50830E-04
  2.70000E+01   3.45610E-04
  2.80000E+01   3.40038E-04
  2.90000E+01   3.34301E-04
  3.00000E+01   3.28406E-04
  3.50000E+01   2.99681E-04
  4.00000E+01   2.72598E-04
  4.50000E+01   2.49195E-04
  5.00000E+01   2.29225E-04
  6.00000E+01   1.97119E-04
  7.00000E+01   1.72544E-04
  8.00000E+01   1.53169E-04
  9.00000E+01   1.37776E-04
  1.00000E+02   1.25153E-04
  1.25000E+02   1.01628E-04
  1.50000E+02   8.54416E-05
  2.00000E+02   6.45717E-05
  2.50000E+02   5.17363E-05
  3.00000E+02   4.30884E-05
  3.50000E+02   3.69030E-05
  4.00000E+02   3.22325E-05
  4.50000E+02   2.85683E-05
  5.00000E+02   2.56272E-05
