# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 9.86980E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86980E+00   0.00000E+00
  1.00000E+01   5.28766E-03
  1.05000E+01   2.09508E-02
  1.15000E+01   4.49809E-02
  1.20000E+01   5.43147E-02
  1.25000E+01   6.25050E-02
  1.30000E+01   6.98098E-02
  1.35000E+01   7.63857E-02
  1.40000E+01   8.23440E-02
  1.45000E+01   8.77837E-02
  1.50000E+01   9.27732E-02
  1.55000E+01   9.73656E-02
  1.60000E+01   1.01607E-01
  1.65000E+01   1.05536E-01
  1.70000E+01   1.09184E-01
  1.75000E+01   1.12580E-01
  1.80000E+01   1.15729E-01
  1.85000E+01   1.18670E-01
  1.90000E+01   1.21422E-01
  1.95000E+01   1.23997E-01
  2.00000E+01   1.26417E-01
  2.10000E+01   1.30829E-01
  2.20000E+01   1.34731E-01
  2.30000E+01   1.38182E-01
  2.40000E+01   1.41245E-01
  2.50000E+01   1.43963E-01
  2.60000E+01   1.46376E-01
  2.70000E+01   1.48518E-01
  2.80000E+01   1.50414E-01
  2.90000E+01   1.52095E-01
  3.00000E+01   1.53581E-01
  3.50000E+01   1.58657E-01
  4.00000E+01   1.60948E-01
  4.50000E+01   1.61427E-01
  5.00000E+01   1.60712E-01
  6.00000E+01   1.57159E-01
  7.00000E+01   1.52147E-01
  8.00000E+01   1.46571E-01
  9.00000E+01   1.40874E-01
  1.00000E+02   1.35282E-01
  1.25000E+02   1.22382E-01
  1.50000E+02   1.11275E-01
  2.00000E+02   9.37712E-02
  2.50000E+02   8.09198E-02
  3.00000E+02   7.11946E-02
  3.50000E+02   6.36264E-02
  4.00000E+02   5.75969E-02
  4.50000E+02   5.26939E-02
  5.00000E+02   4.86336E-02
