# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.45363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45363E+01   0.00000E+00
  1.50000E+01   1.11934E-04
  1.55000E+01   2.35914E-04
  1.60000E+01   3.19168E-04
  1.65000E+01   3.74657E-04
  1.70000E+01   4.14915E-04
  1.75000E+01   4.44788E-04
  1.80000E+01   4.67365E-04
  1.85000E+01   4.83832E-04
  1.90000E+01   4.96805E-04
  1.95000E+01   5.06430E-04
  2.00000E+01   5.13508E-04
  2.10000E+01   5.21692E-04
  2.20000E+01   5.24299E-04
  2.30000E+01   5.23191E-04
  2.40000E+01   5.19489E-04
  2.50000E+01   5.14138E-04
  2.60000E+01   5.07544E-04
  2.70000E+01   5.00164E-04
  2.80000E+01   4.92261E-04
  2.90000E+01   4.84091E-04
  3.00000E+01   4.75677E-04
  3.50000E+01   4.34354E-04
  4.00000E+01   3.95517E-04
  4.50000E+01   3.61663E-04
  5.00000E+01   3.33345E-04
  6.00000E+01   2.87046E-04
  7.00000E+01   2.51420E-04
  8.00000E+01   2.23365E-04
  9.00000E+01   2.00899E-04
  1.00000E+02   1.82329E-04
  1.25000E+02   1.47879E-04
  1.50000E+02   1.24188E-04
  2.00000E+02   9.36964E-05
  2.50000E+02   7.49735E-05
  3.00000E+02   6.23567E-05
  3.50000E+02   5.32793E-05
  4.00000E+02   4.64423E-05
  4.50000E+02   4.11241E-05
  5.00000E+02   3.68659E-05
