# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.46619E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46619E+01   0.00000E+00
  1.50000E+01   1.24772E-05
  1.55000E+01   2.10430E-05
  1.60000E+01   2.69405E-05
  1.65000E+01   3.15408E-05
  1.70000E+01   3.53825E-05
  1.75000E+01   3.86399E-05
  1.80000E+01   4.14707E-05
  1.85000E+01   4.39462E-05
  1.90000E+01   4.61643E-05
  1.95000E+01   4.81270E-05
  2.00000E+01   4.98831E-05
  2.10000E+01   5.28921E-05
  2.20000E+01   5.53465E-05
  2.30000E+01   5.73552E-05
  2.40000E+01   5.89801E-05
  2.50000E+01   6.03004E-05
  2.60000E+01   6.13701E-05
  2.70000E+01   6.22283E-05
  2.80000E+01   6.29055E-05
  2.90000E+01   6.34244E-05
  3.00000E+01   6.38079E-05
  3.50000E+01   6.42610E-05
  4.00000E+01   6.32865E-05
  4.50000E+01   6.15890E-05
  5.00000E+01   5.95445E-05
  6.00000E+01   5.51458E-05
  7.00000E+01   5.09340E-05
  8.00000E+01   4.71195E-05
  9.00000E+01   4.37635E-05
  1.00000E+02   4.08236E-05
  1.25000E+02   3.50020E-05
  1.50000E+02   3.08539E-05
  2.00000E+02   2.55851E-05
  2.50000E+02   2.25434E-05
  3.00000E+02   2.05078E-05
  3.50000E+02   1.88595E-05
  4.00000E+02   1.72288E-05
  4.50000E+02   1.54602E-05
  5.00000E+02   1.34204E-05
