# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.27245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27245E+01   0.00000E+00
  1.30000E+01   1.57145E-05
  1.35000E+01   1.07415E-04
  1.40000E+01   2.04430E-04
  1.45000E+01   2.90698E-04
  1.50000E+01   3.65288E-04
  1.55000E+01   4.28427E-04
  1.60000E+01   4.82546E-04
  1.65000E+01   5.29226E-04
  1.70000E+01   5.69679E-04
  1.75000E+01   6.04861E-04
  1.80000E+01   6.35536E-04
  1.85000E+01   6.62501E-04
  1.90000E+01   6.86184E-04
  1.95000E+01   7.07067E-04
  2.00000E+01   7.25785E-04
  2.10000E+01   7.56481E-04
  2.20000E+01   7.79809E-04
  2.30000E+01   7.97513E-04
  2.40000E+01   8.10902E-04
  2.50000E+01   8.20708E-04
  2.60000E+01   8.27519E-04
  2.70000E+01   8.32185E-04
  2.80000E+01   8.35014E-04
  2.90000E+01   8.35856E-04
  3.00000E+01   8.35077E-04
  3.50000E+01   8.17032E-04
  4.00000E+01   7.86834E-04
  4.50000E+01   7.52658E-04
  5.00000E+01   7.17298E-04
  6.00000E+01   6.49718E-04
  7.00000E+01   5.90207E-04
  8.00000E+01   5.39873E-04
  9.00000E+01   4.96954E-04
  1.00000E+02   4.60345E-04
  1.25000E+02   3.90430E-04
  1.50000E+02   3.42373E-04
  2.00000E+02   2.83026E-04
  2.50000E+02   2.49421E-04
  3.00000E+02   2.26821E-04
  3.50000E+02   2.08275E-04
  4.00000E+02   1.90175E-04
  4.50000E+02   1.68645E-04
  5.00000E+02   1.43191E-04
