# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.49012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49012E+01   0.00000E+00
  1.50000E+01   1.90690E-06
  1.55000E+01   3.50610E-06
  1.60000E+01   3.84184E-06
  1.65000E+01   3.89470E-06
  1.70000E+01   3.83875E-06
  1.75000E+01   3.72770E-06
  1.80000E+01   3.58811E-06
  1.85000E+01   3.43454E-06
  1.90000E+01   3.27524E-06
  1.95000E+01   3.11674E-06
  2.00000E+01   2.95984E-06
  2.10000E+01   2.65987E-06
  2.20000E+01   2.35081E-06
  2.30000E+01   2.07543E-06
  2.40000E+01   1.85415E-06
  2.50000E+01   1.67073E-06
  2.60000E+01   1.51108E-06
  2.70000E+01   1.36957E-06
  2.80000E+01   1.24413E-06
  2.90000E+01   1.13337E-06
  3.00000E+01   1.03364E-06
  3.50000E+01   6.79735E-07
  4.00000E+01   4.70061E-07
  4.50000E+01   3.38726E-07
  5.00000E+01   2.52264E-07
  6.00000E+01   1.50548E-07
  7.00000E+01   9.40171E-08
  8.00000E+01   5.39982E-08
  9.00000E+01   3.19072E-08
  1.00000E+02   1.75654E-08
  1.25000E+02   1.56305E-09
  1.50000E+02   8.20828E-10
