# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.30493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30493E+01   0.00000E+00
  1.35000E+01   1.20503E-06
  1.40000E+01   1.73791E-06
  1.45000E+01   2.00136E-06
  1.50000E+01   2.13367E-06
  1.55000E+01   2.18825E-06
  1.60000E+01   2.19427E-06
  1.65000E+01   2.16929E-06
  1.70000E+01   2.12478E-06
  1.75000E+01   2.06228E-06
  1.80000E+01   1.99353E-06
  1.85000E+01   1.92248E-06
  1.90000E+01   1.85152E-06
  1.95000E+01   1.78008E-06
  2.00000E+01   1.70896E-06
  2.10000E+01   1.57082E-06
  2.20000E+01   1.44077E-06
  2.30000E+01   1.32069E-06
  2.40000E+01   1.21119E-06
  2.50000E+01   1.11169E-06
  2.60000E+01   1.02162E-06
  2.70000E+01   9.40242E-07
  2.80000E+01   8.66673E-07
  2.90000E+01   8.00230E-07
  3.00000E+01   7.40411E-07
  3.50000E+01   5.13134E-07
  4.00000E+01   3.69331E-07
  4.50000E+01   2.74927E-07
  5.00000E+01   2.10054E-07
  6.00000E+01   1.30819E-07
  7.00000E+01   8.71427E-08
  8.00000E+01   6.10767E-08
  9.00000E+01   4.44989E-08
  1.00000E+02   3.34751E-08
  1.25000E+02   1.82245E-08
  1.50000E+02   1.10391E-08
