# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.29902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29902E+01   0.00000E+00
  1.30000E+01   7.30663E-05
  1.35000E+01   1.35099E-04
  1.40000E+01   1.59324E-04
  1.45000E+01   1.60324E-04
  1.50000E+01   1.60610E-04
  1.55000E+01   1.56319E-04
  1.60000E+01   1.51875E-04
  1.65000E+01   1.47161E-04
  1.70000E+01   1.39232E-04
  1.75000E+01   1.34086E-04
  1.80000E+01   1.27147E-04
  1.85000E+01   1.20586E-04
  1.90000E+01   1.14290E-04
  1.95000E+01   1.08344E-04
  2.00000E+01   1.02657E-04
  2.10000E+01   9.22076E-05
  2.20000E+01   8.29300E-05
  2.30000E+01   7.47013E-05
  2.40000E+01   6.74413E-05
  2.50000E+01   6.10424E-05
  2.60000E+01   5.54258E-05
  2.70000E+01   5.04158E-05
  2.80000E+01   4.60546E-05
  2.90000E+01   4.20676E-05
  3.00000E+01   3.85480E-05
  3.50000E+01   2.57964E-05
  4.00000E+01   1.80409E-05
  4.50000E+01   1.31221E-05
  5.00000E+01   9.82245E-06
  6.00000E+01   5.94420E-06
  7.00000E+01   3.87043E-06
  8.00000E+01   2.66410E-06
  9.00000E+01   1.91513E-06
  1.00000E+02   1.42178E-06
  1.25000E+02   7.44305E-07
  1.50000E+02   4.32223E-07
