# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.43520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43520E+01   0.00000E+00
  1.45000E+01   7.70979E-06
  1.50000E+01   3.79459E-05
  1.55000E+01   5.58445E-05
  1.60000E+01   6.95883E-05
  1.65000E+01   8.08511E-05
  1.70000E+01   9.03523E-05
  1.75000E+01   9.85252E-05
  1.80000E+01   1.05652E-04
  1.85000E+01   1.11953E-04
  1.90000E+01   1.17538E-04
  1.95000E+01   1.22511E-04
  2.00000E+01   1.26951E-04
  2.10000E+01   1.34417E-04
  2.20000E+01   1.40375E-04
  2.30000E+01   1.45192E-04
  2.40000E+01   1.49186E-04
  2.50000E+01   1.52374E-04
  2.60000E+01   1.54903E-04
  2.70000E+01   1.56878E-04
  2.80000E+01   1.58378E-04
  2.90000E+01   1.59531E-04
  3.00000E+01   1.60314E-04
  3.50000E+01   1.60897E-04
  4.00000E+01   1.57693E-04
  4.50000E+01   1.52806E-04
  5.00000E+01   1.47151E-04
  6.00000E+01   1.35469E-04
  7.00000E+01   1.24477E-04
  8.00000E+01   1.14608E-04
  9.00000E+01   1.05977E-04
  1.00000E+02   9.85060E-05
  1.25000E+02   8.39978E-05
  1.50000E+02   7.37054E-05
  2.00000E+02   6.08626E-05
  2.50000E+02   5.33257E-05
  3.00000E+02   4.83196E-05
  3.50000E+02   4.43538E-05
  4.00000E+02   4.06470E-05
  4.50000E+02   3.65210E-05
  5.00000E+02   3.15550E-05
