# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.45096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45096E+01   0.00000E+00
  1.50000E+01   2.63426E-05
  1.55000E+01   4.17833E-05
  1.60000E+01   5.28530E-05
  1.65000E+01   6.16873E-05
  1.70000E+01   6.91097E-05
  1.75000E+01   7.54736E-05
  1.80000E+01   8.10208E-05
  1.85000E+01   8.58810E-05
  1.90000E+01   9.02228E-05
  1.95000E+01   9.40792E-05
  2.00000E+01   9.75325E-05
  2.10000E+01   1.03383E-04
  2.20000E+01   1.08091E-04
  2.30000E+01   1.11901E-04
  2.40000E+01   1.15055E-04
  2.50000E+01   1.17592E-04
  2.60000E+01   1.19623E-04
  2.70000E+01   1.21229E-04
  2.80000E+01   1.22472E-04
  2.90000E+01   1.23423E-04
  3.00000E+01   1.24101E-04
  3.50000E+01   1.24784E-04
  4.00000E+01   1.22558E-04
  4.50000E+01   1.18968E-04
  5.00000E+01   1.14742E-04
  6.00000E+01   1.05868E-04
  7.00000E+01   9.74560E-05
  8.00000E+01   8.98739E-05
  9.00000E+01   8.32285E-05
  1.00000E+02   7.74527E-05
  1.25000E+02   6.61671E-05
  1.50000E+02   5.81570E-05
  2.00000E+02   4.81227E-05
  2.50000E+02   4.22820E-05
  3.00000E+02   3.83984E-05
  3.50000E+02   3.52917E-05
  4.00000E+02   3.23136E-05
  4.50000E+02   2.90148E-05
  5.00000E+02   2.50888E-05
