# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.49385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49385E+01   0.00000E+00
  1.50000E+01   1.91526E-07
  1.55000E+01   3.37748E-08
  1.60000E+01   7.40533E-08
  1.65000E+01   1.02931E-07
  1.70000E+01   1.32923E-07
  1.75000E+01   1.59225E-07
  1.80000E+01   1.81448E-07
  1.85000E+01   1.97894E-07
  1.90000E+01   2.18248E-07
  1.95000E+01   2.28891E-07
  2.00000E+01   2.37324E-07
  2.10000E+01   2.49875E-07
  2.20000E+01   2.59002E-07
  2.30000E+01   2.64067E-07
  2.40000E+01   2.66475E-07
  2.50000E+01   2.67023E-07
  2.60000E+01   2.66077E-07
  2.70000E+01   2.64257E-07
  2.80000E+01   2.61793E-07
  2.90000E+01   2.58977E-07
  3.00000E+01   2.55779E-07
  3.50000E+01   2.38555E-07
  4.00000E+01   2.17872E-07
  4.50000E+01   2.00324E-07
  5.00000E+01   1.81696E-07
  6.00000E+01   1.54595E-07
  7.00000E+01   1.34514E-07
  8.00000E+01   1.18605E-07
  9.00000E+01   1.06529E-07
  1.00000E+02   9.70089E-08
  1.25000E+02   7.89880E-08
  1.50000E+02   6.67412E-08
  2.00000E+02   5.08445E-08
  2.50000E+02   4.10667E-08
  3.00000E+02   3.45591E-08
  3.50000E+02   3.00913E-08
  4.00000E+02   2.66855E-08
  4.50000E+02   2.38018E-08
  5.00000E+02   2.14552E-08
