# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.12335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12335E+01   0.00000E+00
  1.15000E+01   2.23104E-02
  1.20000E+01   3.62350E-02
  1.25000E+01   4.16810E-02
  1.30000E+01   4.39368E-02
  1.35000E+01   4.44340E-02
  1.40000E+01   4.39250E-02
  1.45000E+01   4.28235E-02
  1.50000E+01   4.13795E-02
  1.55000E+01   3.97256E-02
  1.60000E+01   3.79528E-02
  1.65000E+01   3.61568E-02
  1.70000E+01   3.42896E-02
  1.75000E+01   3.25062E-02
  1.80000E+01   3.08002E-02
  1.85000E+01   2.91790E-02
  1.90000E+01   2.76445E-02
  1.95000E+01   2.61955E-02
  2.00000E+01   2.48294E-02
  2.10000E+01   2.23354E-02
  2.20000E+01   2.01377E-02
  2.30000E+01   1.81979E-02
  2.40000E+01   1.64869E-02
  2.50000E+01   1.49748E-02
  2.60000E+01   1.36363E-02
  2.70000E+01   1.24485E-02
  2.80000E+01   1.13915E-02
  2.90000E+01   1.04476E-02
  3.00000E+01   9.60855E-03
  3.50000E+01   6.51092E-03
  4.00000E+01   4.61389E-03
  4.50000E+01   3.38945E-03
  5.00000E+01   2.56436E-03
  6.00000E+01   1.57383E-03
  7.00000E+01   1.03723E-03
  8.00000E+01   7.19401E-04
  9.00000E+01   5.19523E-04
  1.00000E+02   3.87876E-04
  1.25000E+02   2.08248E-04
  1.50000E+02   1.24970E-04
