# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.03388E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03388E+01   0.00000E+00
  1.05000E+01   3.84971E-02
  1.15000E+01   8.51543E-02
  1.20000E+01   8.42096E-02
  1.25000E+01   7.96283E-02
  1.30000E+01   7.33798E-02
  1.35000E+01   6.68578E-02
  1.40000E+01   6.07661E-02
  1.45000E+01   5.56282E-02
  1.50000E+01   5.07474E-02
  1.55000E+01   4.64947E-02
  1.60000E+01   4.26314E-02
  1.65000E+01   3.91468E-02
  1.70000E+01   3.60073E-02
  1.75000E+01   3.31814E-02
  1.80000E+01   3.06341E-02
  1.85000E+01   2.83384E-02
  1.90000E+01   2.62574E-02
  1.95000E+01   2.43750E-02
  2.00000E+01   2.26701E-02
  2.10000E+01   1.96921E-02
  2.20000E+01   1.72152E-02
  2.30000E+01   1.51347E-02
  2.40000E+01   1.33744E-02
  2.50000E+01   1.18759E-02
  2.60000E+01   1.05922E-02
  2.70000E+01   9.48637E-03
  2.80000E+01   8.53424E-03
  2.90000E+01   7.69346E-03
  3.00000E+01   6.97039E-03
  3.50000E+01   4.43141E-03
  4.00000E+01   2.98928E-03
  4.50000E+01   2.11085E-03
  5.00000E+01   1.54489E-03
  6.00000E+01   8.99755E-04
  7.00000E+01   5.69127E-04
  8.00000E+01   3.82589E-04
  9.00000E+01   2.69463E-04
  1.00000E+02   1.96807E-04
  1.25000E+02   1.01213E-04
  1.50000E+02   5.86766E-05
