# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.37665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37665E+01   0.00000E+00
  1.40000E+01   5.49971E-05
  1.45000E+01   8.71371E-05
  1.50000E+01   1.07247E-04
  1.55000E+01   1.17348E-04
  1.60000E+01   1.22908E-04
  1.65000E+01   1.25242E-04
  1.70000E+01   1.24282E-04
  1.75000E+01   1.22004E-04
  1.80000E+01   1.19648E-04
  1.85000E+01   1.17509E-04
  1.90000E+01   1.12518E-04
  1.95000E+01   1.08056E-04
  2.00000E+01   1.03808E-04
  2.10000E+01   9.62334E-05
  2.20000E+01   8.93670E-05
  2.30000E+01   8.28141E-05
  2.40000E+01   7.65851E-05
  2.50000E+01   7.07771E-05
  2.60000E+01   6.54034E-05
  2.70000E+01   6.04334E-05
  2.80000E+01   5.59011E-05
  2.90000E+01   5.17250E-05
  3.00000E+01   4.79591E-05
  3.50000E+01   3.35908E-05
  4.00000E+01   2.43782E-05
  4.50000E+01   1.82331E-05
  5.00000E+01   1.39099E-05
  6.00000E+01   8.46077E-06
  7.00000E+01   5.52817E-06
  8.00000E+01   3.81340E-06
  9.00000E+01   2.74335E-06
  1.00000E+02   2.03927E-06
  1.25000E+02   1.08563E-06
  1.50000E+02   6.45859E-07
