# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.49292E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49292E+01   0.00000E+00
  1.50000E+01   3.88276E-09
  1.55000E+01   1.94943E-07
  1.60000E+01   3.20093E-07
  1.65000E+01   3.96410E-07
  1.70000E+01   4.48939E-07
  1.75000E+01   4.84781E-07
  1.80000E+01   5.08608E-07
  1.85000E+01   5.23753E-07
  1.90000E+01   5.27345E-07
  1.95000E+01   5.09954E-07
  2.00000E+01   4.98861E-07
  2.10000E+01   4.80727E-07
  2.20000E+01   4.59882E-07
  2.30000E+01   4.36770E-07
  2.40000E+01   4.15890E-07
  2.50000E+01   3.93906E-07
  2.60000E+01   3.72440E-07
  2.70000E+01   3.51625E-07
  2.80000E+01   3.31722E-07
  2.90000E+01   3.12915E-07
  3.00000E+01   2.95444E-07
  3.50000E+01   2.20761E-07
  4.00000E+01   1.68284E-07
  4.50000E+01   1.27385E-07
  5.00000E+01   9.89142E-08
  6.00000E+01   6.24257E-08
  7.00000E+01   4.18486E-08
  8.00000E+01   2.93108E-08
  9.00000E+01   2.13712E-08
  1.00000E+02   1.60234E-08
  1.25000E+02   8.68613E-09
  1.50000E+02   5.14181E-09
