# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.36623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36623E+01   0.00000E+00
  1.40000E+01   1.20154E-25
  1.45000E+01   1.46948E-27
  1.50000E+01   1.25952E-26
  1.55000E+01   3.39501E-26
  1.60000E+01   4.49929E-26
  1.65000E+01   5.05146E-26
  1.70000E+01   5.44848E-26
  1.75000E+01   4.81430E-26
  1.80000E+01   4.60409E-26
  1.85000E+01   4.55720E-26
  1.90000E+01   4.49103E-26
  1.95000E+01   4.42711E-26
  2.00000E+01   4.50919E-26
  2.10000E+01   4.93154E-26
  2.20000E+01   5.59245E-26
  2.30000E+01   5.42847E-26
  2.40000E+01   5.27633E-26
  2.50000E+01   5.20501E-26
  2.60000E+01   5.18116E-26
  2.70000E+01   5.18703E-26
  2.80000E+01   5.33319E-26
  2.90000E+01   5.85084E-26
  3.00000E+01   5.08799E-26
  3.50000E+01   4.69161E-26
  4.00000E+01   4.95019E-26
  4.50000E+01   4.17591E-26
  5.00000E+01   4.02403E-26
  6.00000E+01   3.08911E-26
  7.00000E+01   2.46562E-26
  8.00000E+01   2.38784E-26
  9.00000E+01   2.66029E-26
  1.00000E+02   2.98314E-26
  1.25000E+02   4.06466E-26
  1.50000E+02   6.75907E-26
  2.00000E+02   1.64571E-25
  2.50000E+02   3.07971E-25
  3.00000E+02   4.46922E-25
  3.50000E+02   5.11495E-25
  4.00000E+02   4.50951E-25
  4.50000E+02   2.46746E-25
  5.00000E+02   4.03774E-26
