# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.38869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38869E+01   0.00000E+00
  1.40000E+01   1.06684E-22
  1.45000E+01   1.46352E-22
  1.50000E+01   1.10207E-22
  1.55000E+01   1.08472E-22
  1.60000E+01   1.07762E-22
  1.65000E+01   1.14235E-22
  1.70000E+01   1.25027E-22
  1.75000E+01   1.41064E-22
  1.80000E+01   1.53399E-22
  1.85000E+01   1.65671E-22
  1.90000E+01   1.79504E-22
  1.95000E+01   1.92900E-22
  2.00000E+01   2.04748E-22
  2.10000E+01   2.23760E-22
  2.20000E+01   2.36944E-22
  2.30000E+01   2.51585E-22
  2.40000E+01   2.66547E-22
  2.50000E+01   2.78523E-22
  2.60000E+01   2.87762E-22
  2.70000E+01   2.94424E-22
  2.80000E+01   2.98708E-22
  2.90000E+01   2.99695E-22
  3.00000E+01   3.09715E-22
  3.50000E+01   3.03522E-22
  4.00000E+01   2.91959E-22
  4.50000E+01   2.50270E-22
  5.00000E+01   2.18932E-22
  6.00000E+01   1.69738E-22
  7.00000E+01   1.30710E-22
  8.00000E+01   9.80350E-23
  9.00000E+01   7.38799E-23
  1.00000E+02   5.84235E-23
  1.25000E+02   4.22855E-23
  1.50000E+02   3.73878E-23
  2.00000E+02   4.52466E-23
  2.50000E+02   5.62773E-23
  3.00000E+02   6.21743E-23
  3.50000E+02   5.90879E-23
  4.00000E+02   4.81523E-23
  4.50000E+02   2.71187E-23
  5.00000E+02   4.65318E-24
