# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.48402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48402E+01   0.00000E+00
  1.50000E+01   2.70827E-06
  1.55000E+01   5.00439E-06
  1.60000E+01   6.47861E-06
  1.65000E+01   7.53476E-06
  1.70000E+01   8.38184E-06
  1.75000E+01   9.09397E-06
  1.80000E+01   9.71071E-06
  1.85000E+01   1.02467E-05
  1.90000E+01   1.07255E-05
  1.95000E+01   1.11497E-05
  2.00000E+01   1.15280E-05
  2.10000E+01   1.21859E-05
  2.20000E+01   1.27400E-05
  2.30000E+01   1.32051E-05
  2.40000E+01   1.35715E-05
  2.50000E+01   1.38687E-05
  2.60000E+01   1.41155E-05
  2.70000E+01   1.43190E-05
  2.80000E+01   1.44843E-05
  2.90000E+01   1.46179E-05
  3.00000E+01   1.47201E-05
  3.50000E+01   1.48717E-05
  4.00000E+01   1.47361E-05
  4.50000E+01   1.44318E-05
  5.00000E+01   1.40368E-05
  6.00000E+01   1.31406E-05
  7.00000E+01   1.22522E-05
  8.00000E+01   1.14363E-05
  9.00000E+01   1.07090E-05
  1.00000E+02   1.00580E-05
  1.25000E+02   8.72217E-06
  1.50000E+02   7.75511E-06
  2.00000E+02   6.47825E-06
  2.50000E+02   5.74513E-06
  3.00000E+02   5.24383E-06
  3.50000E+02   4.82711E-06
  4.00000E+02   4.39495E-06
  4.50000E+02   3.93314E-06
  5.00000E+02   3.42593E-06
