# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.24587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24587E+01   0.00000E+00
  1.25000E+01   4.68110E-05
  1.30000E+01   4.51708E-04
  1.35000E+01   9.21343E-04
  1.40000E+01   1.35931E-03
  1.45000E+01   1.75942E-03
  1.50000E+01   2.13046E-03
  1.55000E+01   2.47649E-03
  1.60000E+01   2.80107E-03
  1.65000E+01   3.10763E-03
  1.70000E+01   3.39841E-03
  1.75000E+01   3.67462E-03
  1.80000E+01   3.93621E-03
  1.85000E+01   4.18522E-03
  1.90000E+01   4.42304E-03
  1.95000E+01   4.64947E-03
  2.00000E+01   4.86510E-03
  2.10000E+01   5.26217E-03
  2.20000E+01   5.62388E-03
  2.30000E+01   5.95464E-03
  2.40000E+01   6.25748E-03
  2.50000E+01   6.53579E-03
  2.60000E+01   6.79163E-03
  2.70000E+01   7.02707E-03
  2.80000E+01   7.24378E-03
  2.90000E+01   7.44384E-03
  3.00000E+01   7.62801E-03
  3.50000E+01   8.35629E-03
  4.00000E+01   8.83928E-03
  4.50000E+01   9.15220E-03
  5.00000E+01   9.34138E-03
  6.00000E+01   9.48011E-03
  7.00000E+01   9.42659E-03
  8.00000E+01   9.26636E-03
  9.00000E+01   9.04795E-03
  1.00000E+02   8.80091E-03
  1.25000E+02   8.14677E-03
  1.50000E+02   7.52577E-03
  2.00000E+02   6.47378E-03
  2.50000E+02   5.65962E-03
  3.00000E+02   5.02528E-03
  3.50000E+02   4.52222E-03
  4.00000E+02   4.11407E-03
  4.50000E+02   3.77595E-03
  5.00000E+02   3.49034E-03
