# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.13102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13102E+01   0.00000E+00
  1.15000E+01   1.47121E-03
  1.20000E+01   4.36672E-03
  1.25000E+01   6.55541E-03
  1.30000E+01   8.41274E-03
  1.35000E+01   1.00607E-02
  1.40000E+01   1.15493E-02
  1.45000E+01   1.29127E-02
  1.50000E+01   1.41664E-02
  1.55000E+01   1.53261E-02
  1.60000E+01   1.64012E-02
  1.65000E+01   1.74046E-02
  1.70000E+01   1.83467E-02
  1.75000E+01   1.92326E-02
  1.80000E+01   2.00680E-02
  1.85000E+01   2.08580E-02
  1.90000E+01   2.16064E-02
  1.95000E+01   2.23255E-02
  2.00000E+01   2.30086E-02
  2.10000E+01   2.42750E-02
  2.20000E+01   2.54200E-02
  2.30000E+01   2.64589E-02
  2.40000E+01   2.74050E-02
  2.50000E+01   2.82675E-02
  2.60000E+01   2.90548E-02
  2.70000E+01   2.97740E-02
  2.80000E+01   3.04314E-02
  2.90000E+01   3.10330E-02
  3.00000E+01   3.15826E-02
  3.50000E+01   3.36950E-02
  4.00000E+01   3.50043E-02
  4.50000E+01   3.57615E-02
  5.00000E+01   3.61380E-02
  6.00000E+01   3.61364E-02
  7.00000E+01   3.55407E-02
  8.00000E+01   3.46379E-02
  9.00000E+01   3.35868E-02
  1.00000E+02   3.24761E-02
  1.25000E+02   2.97259E-02
  1.50000E+02   2.72243E-02
  2.00000E+02   2.31556E-02
  2.50000E+02   2.01259E-02
  3.00000E+02   1.78283E-02
  3.50000E+02   1.60351E-02
  4.00000E+02   1.45854E-02
  4.50000E+02   1.33728E-02
  5.00000E+02   1.23223E-02
