# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.30132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30132E+01   0.00000E+00
  1.35000E+01   6.38435E-05
  1.40000E+01   1.69603E-04
  1.45000E+01   1.61374E-04
  1.50000E+01   1.11433E-04
  1.55000E+01   8.40132E-05
  1.60000E+01   8.05157E-05
  1.65000E+01   7.87094E-05
  1.70000E+01   7.43672E-05
  1.75000E+01   7.43153E-05
  1.80000E+01   7.82513E-05
  1.85000E+01   8.14777E-05
  1.90000E+01   7.99509E-05
  1.95000E+01   7.92367E-05
  2.00000E+01   7.87958E-05
  2.10000E+01   7.83751E-05
  2.20000E+01   7.83152E-05
  2.30000E+01   7.81889E-05
  2.40000E+01   7.78973E-05
  2.50000E+01   7.78201E-05
  2.60000E+01   7.79268E-05
  2.70000E+01   7.78898E-05
  2.80000E+01   7.75257E-05
  2.90000E+01   7.69662E-05
  3.00000E+01   7.67258E-05
  3.50000E+01   7.72628E-05
  4.00000E+01   7.77788E-05
  4.50000E+01   7.80771E-05
  5.00000E+01   7.73605E-05
  6.00000E+01   7.43605E-05
  7.00000E+01   7.02332E-05
  8.00000E+01   6.60256E-05
  9.00000E+01   6.29385E-05
  1.00000E+02   6.05189E-05
  1.25000E+02   5.58848E-05
  1.50000E+02   5.08885E-05
  2.00000E+02   4.11022E-05
  2.50000E+02   3.24955E-05
  3.00000E+02   2.63049E-05
  3.50000E+02   2.31903E-05
  4.00000E+02   2.05660E-05
  4.50000E+02   1.78357E-05
  5.00000E+02   1.68779E-05
