# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.08768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08768E+01   0.00000E+00
  1.15000E+01   2.84483E-10
  1.20000E+01   3.04789E-09
  1.25000E+01   5.66785E-09
  1.30000E+01   8.92897E-09
  1.35000E+01   1.21423E-08
  1.40000E+01   1.48226E-08
  1.45000E+01   1.65458E-08
  1.50000E+01   1.77809E-08
  1.55000E+01   1.86308E-08
  1.60000E+01   1.91542E-08
  1.65000E+01   1.94621E-08
  1.70000E+01   1.96659E-08
  1.75000E+01   1.98200E-08
  1.80000E+01   1.99499E-08
  1.85000E+01   2.00623E-08
  1.90000E+01   2.01531E-08
  1.95000E+01   2.02306E-08
  2.00000E+01   2.02509E-08
  2.10000E+01   2.02112E-08
  2.20000E+01   2.00421E-08
  2.30000E+01   1.98320E-08
  2.40000E+01   1.96000E-08
  2.50000E+01   1.93698E-08
  2.60000E+01   1.91613E-08
  2.70000E+01   1.89679E-08
  2.80000E+01   1.88198E-08
  2.90000E+01   1.86500E-08
  3.00000E+01   1.84833E-08
  3.50000E+01   1.77510E-08
  4.00000E+01   1.73699E-08
  4.50000E+01   1.74977E-08
  5.00000E+01   1.78299E-08
  6.00000E+01   1.77008E-08
  7.00000E+01   1.65430E-08
  8.00000E+01   1.54730E-08
  9.00000E+01   1.45761E-08
  1.00000E+02   1.37972E-08
  1.25000E+02   1.22654E-08
  1.50000E+02   1.10727E-08
  2.00000E+02   9.14214E-09
  2.50000E+02   7.35974E-09
  3.00000E+02   5.89931E-09
  3.50000E+02   5.05639E-09
  4.00000E+02   4.61596E-09
  4.50000E+02   4.22622E-09
  5.00000E+02   3.75505E-09
