# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.13255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13255E+01   0.00000E+00
  1.15000E+01   7.46236E-07
  1.20000E+01   3.57218E-05
  1.25000E+01   9.25964E-05
  1.30000E+01   2.17733E-04
  1.35000E+01   3.34150E-04
  1.40000E+01   4.18464E-04
  1.45000E+01   4.85222E-04
  1.50000E+01   5.24150E-04
  1.55000E+01   5.38583E-04
  1.60000E+01   5.32061E-04
  1.65000E+01   5.23925E-04
  1.70000E+01   5.14431E-04
  1.75000E+01   5.03890E-04
  1.80000E+01   4.97040E-04
  1.85000E+01   4.91980E-04
  1.90000E+01   4.88935E-04
  1.95000E+01   4.86686E-04
  2.00000E+01   4.84767E-04
  2.10000E+01   4.79962E-04
  2.20000E+01   4.75080E-04
  2.30000E+01   4.69029E-04
  2.40000E+01   4.62421E-04
  2.50000E+01   4.55805E-04
  2.60000E+01   4.50011E-04
  2.70000E+01   4.44592E-04
  2.80000E+01   4.40322E-04
  2.90000E+01   4.35800E-04
  3.00000E+01   4.31612E-04
  3.50000E+01   4.19046E-04
  4.00000E+01   4.18961E-04
  4.50000E+01   4.28544E-04
  5.00000E+01   4.37856E-04
  6.00000E+01   4.38329E-04
  7.00000E+01   4.09762E-04
  8.00000E+01   3.81952E-04
  9.00000E+01   3.60417E-04
  1.00000E+02   3.42741E-04
  1.25000E+02   3.07831E-04
  1.50000E+02   2.81680E-04
  2.00000E+02   2.37417E-04
  2.50000E+02   1.92539E-04
  3.00000E+02   1.54511E-04
  3.50000E+02   1.32343E-04
  4.00000E+02   1.20949E-04
  4.50000E+02   1.11018E-04
  5.00000E+02   9.84396E-05
