# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.44090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44090E+01   0.00000E+00
  1.45000E+01   8.27447E-07
  1.50000E+01   1.91015E-04
  1.55000E+01   3.89832E-04
  1.60000E+01   5.84469E-04
  1.65000E+01   7.70204E-04
  1.70000E+01   9.47764E-04
  1.75000E+01   1.11739E-03
  1.80000E+01   1.28256E-03
  1.85000E+01   1.44203E-03
  1.90000E+01   1.59537E-03
  1.95000E+01   1.74299E-03
  2.00000E+01   1.88555E-03
  2.10000E+01   2.15551E-03
  2.20000E+01   2.40610E-03
  2.30000E+01   2.64094E-03
  2.40000E+01   2.86180E-03
  2.50000E+01   3.06849E-03
  2.60000E+01   3.26255E-03
  2.70000E+01   3.44506E-03
  2.80000E+01   3.61680E-03
  2.90000E+01   3.77857E-03
  3.00000E+01   3.93089E-03
  3.50000E+01   4.57122E-03
  4.00000E+01   5.05089E-03
  4.50000E+01   5.40964E-03
  5.00000E+01   5.67681E-03
  6.00000E+01   6.01284E-03
  7.00000E+01   6.16844E-03
  8.00000E+01   6.20899E-03
  9.00000E+01   6.17531E-03
  1.00000E+02   6.09301E-03
  1.25000E+02   5.77811E-03
  1.50000E+02   5.40864E-03
  2.00000E+02   4.69993E-03
  2.50000E+02   4.11392E-03
  3.00000E+02   3.64945E-03
  3.50000E+02   3.28173E-03
  4.00000E+02   2.98582E-03
  4.50000E+02   2.74607E-03
  5.00000E+02   2.54779E-03
