# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.30494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30494E+01   0.00000E+00
  1.35000E+01   3.91629E-13
  1.40000E+01   5.65482E-13
  1.45000E+01   6.52429E-13
  1.50000E+01   6.96792E-13
  1.55000E+01   7.15707E-13
  1.60000E+01   7.18563E-13
  1.65000E+01   7.11673E-13
  1.70000E+01   6.97889E-13
  1.75000E+01   6.79564E-13
  1.80000E+01   6.58446E-13
  1.85000E+01   6.35628E-13
  1.90000E+01   6.12007E-13
  1.95000E+01   5.88094E-13
  2.00000E+01   5.64238E-13
  2.10000E+01   5.18203E-13
  2.20000E+01   4.74817E-13
  2.30000E+01   4.34855E-13
  2.40000E+01   3.98327E-13
  2.50000E+01   3.65038E-13
  2.60000E+01   3.34607E-13
  2.70000E+01   3.08334E-13
  2.80000E+01   2.84856E-13
  2.90000E+01   2.63176E-13
  3.00000E+01   2.43450E-13
  3.50000E+01   1.68131E-13
  4.00000E+01   1.20680E-13
  4.50000E+01   8.94557E-14
  5.00000E+01   6.81574E-14
  6.00000E+01   4.22339E-14
  7.00000E+01   2.80050E-14
  8.00000E+01   1.95431E-14
  9.00000E+01   1.41938E-14
  1.00000E+02   1.06432E-14
  1.25000E+02   5.75875E-15
  1.50000E+02   3.47165E-15
