# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.47278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47278E+01   0.00000E+00
  1.50000E+01   9.42945E-05
  1.55000E+01   1.87679E-04
  1.60000E+01   2.37761E-04
  1.65000E+01   2.66469E-04
  1.70000E+01   2.82948E-04
  1.75000E+01   2.91466E-04
  1.80000E+01   2.94600E-04
  1.85000E+01   2.94010E-04
  1.90000E+01   2.89646E-04
  1.95000E+01   2.82900E-04
  2.00000E+01   2.76176E-04
  2.10000E+01   2.60622E-04
  2.20000E+01   2.43900E-04
  2.30000E+01   2.27056E-04
  2.40000E+01   2.10874E-04
  2.50000E+01   1.95598E-04
  2.60000E+01   1.81317E-04
  2.70000E+01   1.68087E-04
  2.80000E+01   1.55908E-04
  2.90000E+01   1.44730E-04
  3.00000E+01   1.34473E-04
  3.50000E+01   9.47036E-05
  4.00000E+01   6.87815E-05
  4.50000E+01   5.13105E-05
  5.00000E+01   3.92793E-05
  6.00000E+01   2.44574E-05
  7.00000E+01   1.62557E-05
  8.00000E+01   1.13545E-05
  9.00000E+01   8.25184E-06
  1.00000E+02   6.18791E-06
  1.25000E+02   3.34990E-06
  1.50000E+02   2.01668E-06
