# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.19856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19856E+01   0.00000E+00
  1.20000E+01   2.22219E-07
  1.25000E+01   8.62253E-03
  1.30000E+01   1.16334E-02
  1.35000E+01   1.30900E-02
  1.40000E+01   1.37673E-02
  1.45000E+01   1.39837E-02
  1.50000E+01   1.39146E-02
  1.55000E+01   1.36651E-02
  1.60000E+01   1.33007E-02
  1.65000E+01   1.28612E-02
  1.70000E+01   1.23810E-02
  1.75000E+01   1.18826E-02
  1.80000E+01   1.13826E-02
  1.85000E+01   1.08886E-02
  1.90000E+01   1.04056E-02
  1.95000E+01   9.93324E-03
  2.00000E+01   9.48036E-03
  2.10000E+01   8.63127E-03
  2.20000E+01   7.85893E-03
  2.30000E+01   7.16365E-03
  2.40000E+01   6.53909E-03
  2.50000E+01   5.97903E-03
  2.60000E+01   5.47705E-03
  2.70000E+01   5.02695E-03
  2.80000E+01   4.62256E-03
  2.90000E+01   4.25971E-03
  3.00000E+01   3.93168E-03
  3.50000E+01   2.70864E-03
  4.00000E+01   1.94186E-03
  4.50000E+01   1.44034E-03
  5.00000E+01   1.09793E-03
  6.00000E+01   6.81771E-04
  7.00000E+01   4.53279E-04
  8.00000E+01   3.16887E-04
  9.00000E+01   2.30247E-04
  1.00000E+02   1.72795E-04
  1.25000E+02   9.37054E-05
  1.50000E+02   5.66325E-05
