# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.29900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29900E+01   0.00000E+00
  1.30000E+01   3.92545E-06
  1.35000E+01   3.51062E-04
  1.40000E+01   4.45929E-04
  1.45000E+01   4.85179E-04
  1.50000E+01   4.97443E-04
  1.55000E+01   4.95237E-04
  1.60000E+01   4.84827E-04
  1.65000E+01   4.69767E-04
  1.70000E+01   4.52162E-04
  1.75000E+01   4.33343E-04
  1.80000E+01   4.14158E-04
  1.85000E+01   3.95222E-04
  1.90000E+01   3.77087E-04
  1.95000E+01   3.60461E-04
  2.00000E+01   3.44739E-04
  2.10000E+01   3.15804E-04
  2.20000E+01   2.89981E-04
  2.30000E+01   2.66479E-04
  2.40000E+01   2.42701E-04
  2.50000E+01   2.21424E-04
  2.60000E+01   2.02532E-04
  2.70000E+01   1.85673E-04
  2.80000E+01   1.70712E-04
  2.90000E+01   1.57130E-04
  3.00000E+01   1.45089E-04
  3.50000E+01   1.00035E-04
  4.00000E+01   7.18606E-05
  4.50000E+01   5.33667E-05
  5.00000E+01   4.07201E-05
  6.00000E+01   2.53117E-05
  7.00000E+01   1.68401E-05
  8.00000E+01   1.17125E-05
  9.00000E+01   8.47288E-06
  1.00000E+02   6.32849E-06
  1.25000E+02   3.38811E-06
  1.50000E+02   2.02787E-06
