# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.40213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40213E+01   0.00000E+00
  1.45000E+01   2.29198E-05
  1.50000E+01   4.83259E-05
  1.55000E+01   6.87625E-05
  1.60000E+01   8.55922E-05
  1.65000E+01   9.93805E-05
  1.70000E+01   1.11021E-04
  1.75000E+01   1.20968E-04
  1.80000E+01   1.29539E-04
  1.85000E+01   1.37078E-04
  1.90000E+01   1.43623E-04
  1.95000E+01   1.49369E-04
  2.00000E+01   1.54458E-04
  2.10000E+01   1.62948E-04
  2.20000E+01   1.69637E-04
  2.30000E+01   1.74926E-04
  2.40000E+01   1.79098E-04
  2.50000E+01   1.82375E-04
  2.60000E+01   1.84920E-04
  2.70000E+01   1.86855E-04
  2.80000E+01   1.88307E-04
  2.90000E+01   1.89224E-04
  3.00000E+01   1.89841E-04
  3.50000E+01   1.89240E-04
  4.00000E+01   1.85005E-04
  4.50000E+01   1.79136E-04
  5.00000E+01   1.72577E-04
  6.00000E+01   1.59012E-04
  7.00000E+01   1.46383E-04
  8.00000E+01   1.35058E-04
  9.00000E+01   1.25089E-04
  1.00000E+02   1.16344E-04
  1.25000E+02   9.90197E-05
  1.50000E+02   8.64613E-05
  2.00000E+02   7.01773E-05
  2.50000E+02   6.04949E-05
  3.00000E+02   5.40837E-05
  3.50000E+02   4.92670E-05
  4.00000E+02   4.50493E-05
  4.50000E+02   4.10843E-05
  5.00000E+02   3.69774E-05
