# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.18490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18490E+01   0.00000E+00
  1.20000E+01   2.15675E-03
  1.25000E+01   5.26395E-03
  1.30000E+01   6.49474E-03
  1.35000E+01   7.09230E-03
  1.40000E+01   7.33878E-03
  1.45000E+01   7.37959E-03
  1.50000E+01   7.29312E-03
  1.55000E+01   7.12724E-03
  1.60000E+01   6.91164E-03
  1.65000E+01   6.66132E-03
  1.70000E+01   6.39593E-03
  1.75000E+01   6.11592E-03
  1.80000E+01   5.83919E-03
  1.85000E+01   5.56958E-03
  1.90000E+01   5.30867E-03
  1.95000E+01   5.05659E-03
  2.00000E+01   4.81651E-03
  2.10000E+01   4.37112E-03
  2.20000E+01   3.96930E-03
  2.30000E+01   3.61008E-03
  2.40000E+01   3.28925E-03
  2.50000E+01   3.00282E-03
  2.60000E+01   2.74702E-03
  2.70000E+01   2.51843E-03
  2.80000E+01   2.31328E-03
  2.90000E+01   2.13041E-03
  3.00000E+01   1.96441E-03
  3.50000E+01   1.34956E-03
  4.00000E+01   9.65823E-04
  4.50000E+01   7.15795E-04
  5.00000E+01   5.45330E-04
  6.00000E+01   3.38485E-04
  7.00000E+01   2.25125E-04
  8.00000E+01   1.57350E-04
  9.00000E+01   1.14216E-04
  1.00000E+02   8.56820E-05
  1.25000E+02   4.64289E-05
  1.50000E+02   2.80709E-05
