# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.48671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48671E+01   0.00000E+00
  1.50000E+01   2.38440E-06
  1.55000E+01   1.03691E-05
  1.60000E+01   1.45320E-05
  1.65000E+01   1.69472E-05
  1.70000E+01   1.84357E-05
  1.75000E+01   1.93143E-05
  1.80000E+01   1.97741E-05
  1.85000E+01   1.99402E-05
  1.90000E+01   1.97921E-05
  1.95000E+01   1.93255E-05
  2.00000E+01   1.88953E-05
  2.10000E+01   1.79699E-05
  2.20000E+01   1.69348E-05
  2.30000E+01   1.58644E-05
  2.40000E+01   1.48410E-05
  2.50000E+01   1.38497E-05
  2.60000E+01   1.29112E-05
  2.70000E+01   1.20314E-05
  2.80000E+01   1.12136E-05
  2.90000E+01   1.04567E-05
  3.00000E+01   9.76042E-06
  3.50000E+01   6.99013E-06
  4.00000E+01   5.14709E-06
  4.50000E+01   3.85745E-06
  5.00000E+01   2.96558E-06
  6.00000E+01   1.85469E-06
  7.00000E+01   1.23625E-06
  8.00000E+01   8.64541E-07
  9.00000E+01   6.29059E-07
  1.00000E+02   4.71812E-07
  1.25000E+02   2.55609E-07
  1.50000E+02   1.53192E-07
