# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.26140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26140E+01   0.00000E+00
  1.30000E+01   9.87515E-05
  1.35000E+01   2.99069E-04
  1.40000E+01   4.90819E-04
  1.45000E+01   6.67956E-04
  1.50000E+01   8.33983E-04
  1.55000E+01   9.90374E-04
  1.60000E+01   1.13816E-03
  1.65000E+01   1.27809E-03
  1.70000E+01   1.41092E-03
  1.75000E+01   1.53760E-03
  1.80000E+01   1.65767E-03
  1.85000E+01   1.77188E-03
  1.90000E+01   1.88172E-03
  1.95000E+01   1.98637E-03
  2.00000E+01   2.08615E-03
  2.10000E+01   2.26961E-03
  2.20000E+01   2.43630E-03
  2.30000E+01   2.58887E-03
  2.40000E+01   2.72852E-03
  2.50000E+01   2.85688E-03
  2.60000E+01   2.97492E-03
  2.70000E+01   3.08358E-03
  2.80000E+01   3.18348E-03
  2.90000E+01   3.27581E-03
  3.00000E+01   3.36080E-03
  3.50000E+01   3.69606E-03
  4.00000E+01   3.91748E-03
  4.50000E+01   4.06037E-03
  5.00000E+01   4.14625E-03
  6.00000E+01   4.20964E-03
  7.00000E+01   4.18725E-03
  8.00000E+01   4.11773E-03
  9.00000E+01   4.02265E-03
  1.00000E+02   3.91506E-03
  1.25000E+02   3.63132E-03
  1.50000E+02   3.36224E-03
  2.00000E+02   2.90685E-03
  2.50000E+02   2.55295E-03
  3.00000E+02   2.27507E-03
  3.50000E+02   2.05285E-03
  4.00000E+02   1.87029E-03
  4.50000E+02   1.71700E-03
  5.00000E+02   1.58556E-03
