# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.27263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27263E+01   0.00000E+00
  1.30000E+01   2.33133E-04
  1.35000E+01   1.06731E-03
  1.40000E+01   1.49436E-03
  1.45000E+01   1.54573E-03
  1.50000E+01   1.44721E-03
  1.55000E+01   1.42366E-03
  1.60000E+01   1.44196E-03
  1.65000E+01   1.40714E-03
  1.70000E+01   1.37659E-03
  1.75000E+01   1.37526E-03
  1.80000E+01   1.38346E-03
  1.85000E+01   1.36884E-03
  1.90000E+01   1.34866E-03
  1.95000E+01   1.33903E-03
  2.00000E+01   1.33144E-03
  2.10000E+01   1.32103E-03
  2.20000E+01   1.31313E-03
  2.30000E+01   1.30409E-03
  2.40000E+01   1.29412E-03
  2.50000E+01   1.28461E-03
  2.60000E+01   1.27562E-03
  2.70000E+01   1.26622E-03
  2.80000E+01   1.25648E-03
  2.90000E+01   1.24778E-03
  3.00000E+01   1.24158E-03
  3.50000E+01   1.23136E-03
  4.00000E+01   1.23104E-03
  4.50000E+01   1.23500E-03
  5.00000E+01   1.23324E-03
  6.00000E+01   1.20656E-03
  7.00000E+01   1.13623E-03
  8.00000E+01   1.06761E-03
  9.00000E+01   1.01398E-03
  1.00000E+02   9.69918E-04
  1.25000E+02   8.82842E-04
  1.50000E+02   8.04376E-04
  2.00000E+02   6.60773E-04
  2.50000E+02   5.27279E-04
  3.00000E+02   4.24904E-04
  3.50000E+02   3.69686E-04
  4.00000E+02   3.32100E-04
  4.50000E+02   2.95118E-04
  5.00000E+02   2.72229E-04
